,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.9737007009569459,-3.2306218313437216,0.03953290834212037,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DAL,0.9817238243219228,-3.0712419002803526,0.046363540195436974,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DD,1.0374945262726505,-3.637436411717689,0.026319730505828674,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DE,0.9884696326103284,-2.974282491113629,0.051084074134916606,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DFS,0.9771056004494081,-3.113646824638661,0.04443859969864392,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DG,1.0103109512488477,-3.38496909352131,0.03387868940048584,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DGX,1.0085918437314554,-3.446205443063969,0.03186632583947764,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DHI,0.9761094062108415,-3.405275483896179,0.033197673397754764,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DHR,0.9869697101112805,-2.835039198670073,0.058716224190861914,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DIS,1.0148520182478438,-3.47759562849017,0.030881572614399506,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DLR,0.9649537048524403,-3.0802396243404444,0.045948245011863204,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DLTR,0.974153536208166,-3.3619946479227476,0.03466604338592218,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DOV,0.9923123436578454,-3.374482690799168,0.03423582423842837,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DPZ,0.9924769834035484,-3.464976817590779,0.031273730418344914,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DRI,1.0067784054411397,-3.570407741828067,0.02814437570123482,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DTE,0.9712099443773196,-3.1009703952294263,0.0450055080662778,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DUK,0.975723400788057,-2.9165262382682857,0.054121365865933,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DVA,1.020101800214617,-3.618102935611845,0.026833533178383412,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DVN,1.0236922643519255,-3.1103352345354236,0.04458600606562816,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DXC,0.9425443020892083,-3.2042106877422327,0.04059092791379968,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
DXCM,1.0215272070327583,-3.179823087367475,0.04159301279970989,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EA,1.0183718191815279,-3.5787610935783256,0.027910255038714506,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EBAY,0.970470279296108,-3.279250524372516,0.03765646883935257,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ECL,0.9933411153347844,-3.025312644043938,0.04854264232932962,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ED,0.9714584661854553,-2.8829999093589014,0.05596661597252231,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EFX,1.0140956644523194,-3.672080091718074,0.025423531629904024,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EIX,0.9519494792807179,-3.158749021225006,0.04247884799300087,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EL,1.00425096253079,-3.0397403970110455,0.04784730918651225,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EMN,0.9948044435141455,-3.243599711120067,0.03902316982741546,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EMR,0.9990930367265592,-2.9732550782514786,0.0511365855405615,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EOG,1.0373624614346075,-3.3524950825420126,0.03499692485837559,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EQIX,0.9992006964595028,-3.3835974060406557,0.0339251922610019,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EQR,0.9705972395614335,-3.261310177379226,0.03833813534054589,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ES,0.9638514678207551,-3.0406351674607057,0.04780451597606154,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ESS,0.9726371274951481,-3.4633816701362,0.03132365643891287,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ETN,0.9938805845741838,-3.0434222354734213,0.047671467033072096,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
ETR,0.9743782211256418,-2.890564728268401,0.055544836013630465,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EVRG,0.9694674959759438,-3.0339604790438606,0.048124663478948636,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EW,0.9569074899445777,-3.389535671121843,0.03372433244608124,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXC,0.9658292355233858,-3.252784769107863,0.03866638082191597,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXPD,0.9609154630241744,-3.239478552408171,0.039184322343178875,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXPE,1.019373700252068,-3.2661630979952907,0.03815253413139261,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
EXR,0.9955699795946756,-3.4195005213936027,0.03272877818164527,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
F,0.9888715692166122,-2.972596968969043,0.0511702500784352,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FANG,1.0274912208863065,-2.9717658280547083,0.05121279744585176,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FAST,0.9704531250816327,-3.253070348952515,0.038655340059472236,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FCX,0.9988337045598407,-2.2265593243215642,0.1078990377948709,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FDX,0.9751150138259504,-2.985182621182659,0.050530274807933005,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FE,0.9817053158173122,-2.7301313575135975,0.06521072318704627,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FFIV,0.9966572760670444,-3.6333893367436327,0.026426464262559585,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FIS,0.9817755476469336,-2.9700963452807083,0.05129836773818554,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FITB,0.9918980605691744,-3.5625936815210255,0.028365159033997236,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FLS,0.9610886903173935,-3.133840579016488,0.043550217605397484,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FMC,0.9688718729282716,-2.9340254335594134,0.053182523961838105,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FRT,0.9776448744006065,-3.1879550771480125,0.04125615038192009,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
FTI,0.9942307060980338,-2.9284987331606978,0.053477261551183694,10.829529701291959,-9.870066073062262,"[-2.84378600e-03  3.49231697e-04  9.62427094e-04 -4.36117024e-04
  1.01688206e-03  9.97811061e-05]","[ 0.00731138 -0.004095   -0.00176014  0.00647192 -0.00148214  0.00287987
 -0.00032492 -0.00056206 -0.00053472 -0.00137124  0.00235033  0.00150029
 -0.00140301  0.00170215 -0.00058795  0.00042126  0.00045084  0.00103595
  0.00210848 -0.00120812]"
