,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,1.000703708140607,-2.0979323925869164,0.12270988200295077,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
COST,0.9902402943737699,-2.16861134778873,0.11433628004949985,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CPB,0.9934880981414896,-2.0516973501641482,0.1285165807156649,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CPRT,0.9940344406710989,-1.9654643461235983,0.14009082088084585,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CRM,0.9830904607974826,-3.010517004787247,0.04926620131312017,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CSCO,0.9941891707346178,-2.1367930769963865,0.11803275869369827,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CSX,0.9986700098998913,-2.01383892604114,0.13347528811340584,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CTAS,0.9915167028432819,-2.10763252512634,0.1215253343065327,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CTLT,0.9919559095048276,-2.330065857420037,0.0972893396536398,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CTSH,0.979377589240581,-2.4829721721512614,0.08349469582881008,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CVS,0.9912478773458934,-2.0672169949235513,0.12653744649156887,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
CVX,0.9993662866491928,-2.010280894876771,0.13395104322203288,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
D,1.000932592397291,-2.022140659255711,0.13237179865587884,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DAL,1.001108595627713,-2.1602006051022578,0.11530198855068886,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DD,0.990908468908746,-2.246696732676782,0.10574796204571324,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DE,0.9944503752379081,-1.9872191938345696,0.13707607794249907,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DFS,1.0074278197440212,-2.1621634296474173,0.1150758929430495,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DG,0.9938483400532729,-2.2481519027416037,0.10559419268434833,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DGX,0.991045116008754,-2.1276989599957137,0.1191110580699798,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DHI,0.9925706545127897,-2.3088724653558583,0.09937323518044199,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DHR,0.9958852683896385,-1.8998086191653982,0.14959724652908363,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DIS,0.9863530235764245,-2.380455740021596,0.09250840811801975,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DLR,0.9978440794253983,-2.2435204847261407,0.10608437778051064,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DLTR,0.971332388222141,-2.8059283605932217,0.06045062513651683,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DOV,0.9957169221581398,-1.9644888619181982,0.14022754393868658,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DPZ,0.9923540106425903,-2.0965210441632234,0.1228831906721779,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DRI,0.9891600358794215,-2.1823960956795743,0.11277099655947531,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DTE,1.0009887382663571,-2.036509743951604,0.13048333729281356,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DUK,1.0018189210663342,-2.061747045798388,0.12723149636453684,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DVA,0.9943120033368262,-2.2430875908718555,0.10613031099707376,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DVN,0.9978054031916774,-2.293807482852814,0.10088162463228373,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DXC,0.9883526013954647,-2.4795156703249743,0.0837837947450619,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
DXCM,0.9898479905510327,-2.292586786086121,0.10100484569776821,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EA,0.9730951625462844,-2.4984167807048334,0.08221506010832223,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EBAY,0.9931231496345925,-2.1968810210071634,0.11114929059458784,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ECL,0.9865199598905304,-2.312018757836255,0.09906106925800315,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ED,1.000935879693574,-2.1227917905061457,0.11969699268445223,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EFX,0.9814755302018308,-2.4472675561506643,0.08652970131737127,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EIX,0.9983541989944742,-1.984971478768837,0.13738453243708418,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EL,0.991519303084055,-2.2317357773086774,0.1073419466204764,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EMN,0.9991094376409176,-2.0003321281234867,0.13529034204647947,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EMR,1.001873332921586,-2.0432179526433814,0.12961095716087329,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EOG,0.9970974827450857,-2.0812731031982947,0.12477126434584705,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EQIX,0.9950761481694326,-2.0223406246797744,0.1323453315193709,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
EQR,0.9935714373467168,-2.037899993340008,0.1303020589531935,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ES,0.9993231241391147,-1.9883296971047204,0.1369239390007157,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ESS,0.9920570787793711,-2.079357635364198,0.1250104887294839,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ETN,0.9950606806486207,-2.1167839856675554,0.1204182733435095,22.77575488796454,-21.87327474528313,[ 0.00298718 -0.00344151  0.00103117  0.00242105 -0.00139843 -0.00020256],"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
