,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.2714085249973184,-3.64149478295772,0.026213131723524758,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
CVX,1.176929317921151,-4.089277527877244,0.016751331557890395,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
D,1.0718795079338823,-3.830022745276487,0.021709121844254314,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DAL,0.949884198178604,-2.433027721052553,0.0877706847250151,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DD,1.0856347974735416,-3.57659164115235,0.027970870736880465,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DE,0.9114273385704588,-3.0183378269011407,0.04888240188620956,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DFS,0.9797775579946927,-3.455941964390598,0.0315575642494521,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DG,1.136693096257706,-4.2860267872422195,0.013759486200662635,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DGX,0.8500194913224212,-3.3926471726060456,0.033619562216511134,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DHI,0.8988441315303975,-3.370174242469502,0.034383645730148626,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DHR,0.9725772252192418,-1.4763356276738588,0.22847336781470426,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DIS,1.3338907631705856,-3.824657198156146,0.021825916213095365,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DLR,0.8880099498797608,-3.0289819870944177,0.048364849113681815,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DLTR,0.8807262903099087,-4.146558404988241,0.015818764690604684,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DOV,0.8623681844520273,-3.6081677273238064,0.027101458663494536,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DPZ,0.897609626615853,-2.537117837958934,0.0790940334153867,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DRI,1.004133283548914,-3.1112584471045412,0.04454486269938033,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DTE,1.0058986018959926,-3.7795956201667904,0.022831922327514454,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DUK,1.0431753646239674,-3.8362196607355172,0.021575008226055608,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DVA,1.0924949950827096,-2.9743258263460963,0.05108186044265437,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DVN,0.9195115716927886,-2.13790840700779,0.1179011866023887,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DXC,0.9681807581052079,-3.1538157940510243,0.04268892354941528,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
DXCM,0.9308910235496124,-2.101737576881746,0.12224383554580283,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EA,0.7384866130908251,-3.5683443930695864,0.028202507316169755,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EBAY,0.9413545510281033,-1.9721250424215966,0.1391608191366902,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ECL,1.269666188615864,-3.933037669758246,0.01958409210169219,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ED,1.0653263533577506,-3.7788522432089287,0.022848901362606245,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EFX,0.9127807662664532,-3.6978307741382435,0.02477721559421765,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EIX,1.0514146907392528,-3.8123024651125927,0.02209724221022529,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EL,1.376145923045618,-3.807268069190672,0.02220876897568571,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EMN,1.0022203448687517,-2.9602432958110643,0.05180631138077419,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EMR,0.9582435222528592,-3.742705816541437,0.0236899157649062,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EOG,0.8381288130102537,-2.938834214275177,0.052927394787962094,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EQIX,1.202653676273261,-3.8958578738043563,0.02032592988481573,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EQR,0.9706448282061436,-3.52387833707227,0.029484860903584525,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ES,1.0217648505074282,-3.8262407934514466,0.021791380147657437,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ESS,0.9584936969650311,-3.631399824817366,0.026479092363136694,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETN,0.841338857875619,-3.001663093990946,0.04970433660804969,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETR,1.2758644374765393,-3.9023224943418495,0.020194954270996858,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
ETSY,0.9617348984465526,-1.3842068410845945,0.2505224251055454,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EVRG,1.2622329866614048,-3.4366972265527926,0.03217076279765281,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EW,0.8866019767262105,-2.5925663145216187,0.07482776189572685,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXC,0.9913988818425857,-3.850177355969142,0.02127596268475681,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXPD,1.1694762640558312,-4.049039618419851,0.01743911480436607,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
EXPE,0.9001639105862422,-3.328074887748032,0.03586207718098602,7.141849114990929,-6.173738758641311,"[-5.54192154e-04  1.07476160e-03 -4.21203380e-04  2.70605844e-04
 -2.29366785e-05  2.76934361e-04]","[ 9.53222480e-03 -9.37577474e-03 -4.48188640e-03  5.99067635e-03
 -5.74237714e-03  2.06522026e-03  6.32985659e-04 -9.70193826e-04
 -4.06470753e-04  4.58456010e-04  1.26271969e-03  8.86389704e-04
 -9.07882454e-04  2.20506714e-03 -8.84309791e-04  2.21140785e-04
  7.29799448e-05  7.25810551e-04  2.29442978e-03 -3.21920214e-04]"
