,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.9568865557272294,-3.6762949970705003,0.025316599363358932,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CTAS,1.02076563360838,-2.9967536031297772,0.04994895959018748,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CTSH,1.0071543465633161,-3.3518608568799717,0.035019127846321406,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CVS,1.0208022474351863,-3.0082596848582024,0.04937753650346896,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CVX,0.9917573076556672,-3.3081385122828113,0.0365842114687004,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
D,1.0274173403459093,-3.193541206991645,0.0410263306680432,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DAL,1.0457677911099077,-3.0871748127593124,0.04563068770784903,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DD,1.0021051484803623,-2.6415276107298182,0.07125234053707064,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DE,0.9546133266852164,-3.371802162646393,0.0343277174352607,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DFS,1.0184239025490431,-3.093850215847111,0.04532709889044135,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DG,1.0279991152654557,-3.504298041758155,0.030067872328799636,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DGX,1.0239533420526634,-2.9754847347662476,0.05102269553444741,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHI,1.0312421175921875,-3.4484739489864653,0.03179411882257083,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DHR,0.9828970723899624,-3.4646217492429177,0.03128483670176419,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DIS,1.048954511941228,-3.0395894467997553,0.04785453229309464,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLR,0.9937799621370652,-3.0933050166281473,0.04535181792714177,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DLTR,1.0370405671005527,-2.831328921291092,0.058934482317971076,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DOV,1.0017404194641832,-2.662500966993213,0.06977350212590801,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DPZ,1.0314820903351818,-3.315928658653786,0.03630032231121982,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DRI,1.01711737974267,-3.1882916469134432,0.04124226714553334,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DTE,1.0252468947557831,-2.976106199974195,0.05099099655528362,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DUK,1.0158821525400967,-3.2064853227143044,0.04049870329805015,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVA,0.9444965734931117,-3.2019174240518122,0.04068412043161146,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DVN,1.0044559284249466,-2.772777122408895,0.062488226098567724,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXC,0.9715824341052834,-3.484094526404136,0.030681527168109957,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
DXCM,1.0234471273435655,-2.5660290922824704,0.07684006522176672,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EA,1.0164111333461343,-2.0970929930503983,0.12281292786330351,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EBAY,0.988581904921679,-3.5392513738807136,0.02903505534881736,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ECL,0.9436857322395827,-3.433909620065261,0.03226056733643982,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ED,1.0278956125803005,-3.0187484110352867,0.0488623356672736,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EFX,0.9921162102491988,-3.280977441073041,0.03759149537246084,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EIX,1.0135685734813604,-3.153171449032177,0.04271643880837234,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EL,1.088149155962376,-3.6220852308555918,0.02672688661682104,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMN,1.0075053072772688,-2.4742576443073037,0.08422549232875613,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EMR,0.9878342285208552,-3.4620416865946724,0.031365657757254486,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EOG,1.003232599017402,-2.803685393893473,0.060586366049943094,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQIX,0.9562626695039446,-3.5762057030674455,0.027981667844539277,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EQR,1.0238387228623922,-2.8290562878195233,0.059068571104736435,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ES,1.0221881063540232,-2.9754017589109183,0.05102692936190089,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ESS,1.020059271671287,-2.8009201974733413,0.060754131097208626,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETN,0.9500701133245347,-3.4549093967503444,0.03159016639816651,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ETR,1.0310259206489742,-3.2844120973960584,0.03746260298242981,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EVRG,1.023261315154572,-3.046976906876554,0.047502311456825416,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EW,1.0000988098319963,-3.559840776254482,0.028443353210886167,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXC,1.0145016855906188,-3.610884184334429,0.027027938618340575,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPD,0.9207828422495161,-3.685169802598114,0.025092913519732682,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXPE,0.9590774721060698,-3.664595208707446,0.025614537727282866,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
EXR,1.0163015182073762,-2.6695029739250296,0.06928665402635074,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
F,0.9716640457400806,-3.5376357583621627,0.029082002749083215,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FANG,0.9997162983194402,-2.370563037081166,0.09342810797720692,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FAST,1.0412430152229826,-3.582748666644167,0.027799182459651645,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FCX,1.0061471409035008,-1.659101624028192,0.19030987314415576,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FDX,0.9384636461498056,-3.6294888583451708,0.026529741399748903,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FE,1.0208564569704472,-3.031377740527094,0.04824911754789958,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FFIV,1.0387528653734148,-3.061296590620649,0.046826940469673596,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
FIS,0.9965175017673287,-3.2446515735231327,0.03898214440255913,-5.445907891967016,6.372130167377049,"[ 1.74883371e-03  2.47864420e-03 -1.06602362e-03  2.73406132e-04
  5.27867557e-04  7.52692362e-05]","[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
