,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.2020569837946364,-3.832860172359172,0.021647611101384502,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DAL,0.9634545608510025,-3.072707045517876,0.04629566061419031,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DD,0.9682717685442891,-3.4405571736606846,0.03204682470595405,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DE,0.8803542515498887,-3.62526914904835,0.026641925722327858,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DFS,1.1633367501563463,-3.6586854535501434,0.025766361552663174,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DG,0.8691397317981777,-3.680593520261897,0.02520800893032042,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DGX,0.8715813536309356,-3.5237670817303797,0.029488141434349843,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DHI,0.8824481563780207,-3.150376623998077,0.0428359907665055,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DHR,1.0416374325291742,-3.8287512939909103,0.02173674148992813,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DIS,0.9552072984061736,-3.7790754386048455,0.02284380216210056,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DLR,0.905759973464743,-3.833595045881513,0.021631708689010713,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DLTR,0.9169675265605958,-3.724969001225998,0.024113847914953027,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DOV,1.0116698817651024,-3.509928854117699,0.02989904155494895,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DPZ,0.95687844070258,-3.0941687042135086,0.04531266503539165,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DRI,0.8630725666883801,-3.0221109420597716,0.04869831047211481,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DTE,1.0459854223174319,-3.619030888669219,0.02680864446879342,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DUK,1.2067163738376643,-3.854573777721267,0.021182629895097508,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DVA,1.1980157122343407,-3.712855087442129,0.024407737472030473,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DVN,1.0082460966239208,-3.4011571050951597,0.033334675912603584,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DXC,0.9412439484584908,-3.705339071017964,0.02459187756086661,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
DXCM,0.933700356604094,-2.373540897818493,0.09315030591591206,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EA,0.9161199526240982,-2.6853540238468168,0.06819704634146016,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EBAY,0.9041492743034102,-3.3898888952118154,0.03371242230304159,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ECL,1.1321469624733962,-3.6246976936721986,0.0266571547449519,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ED,1.237619642611337,-3.7055392511425786,0.02458695524844296,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EFX,1.0681694100869201,-3.4049086642098843,0.03320985319165377,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EIX,0.9842241434768081,-3.561957730140657,0.028383203633175008,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EL,1.0072261453185296,-3.4338542323629437,0.03226235422462539,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EMN,0.9270110505762463,-2.784940160546643,0.061732782976423387,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EMR,0.9538224648744063,-3.57260579700813,0.028082580749671685,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EOG,0.95190624475307,-3.223070349374218,0.039832570409000664,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EQIX,0.9497056275997477,-2.9421694648289636,0.05275116271760577,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EQR,0.9734596630248514,-3.711931692452219,0.024430285863460847,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ES,1.1023647903824765,-3.688182274098212,0.025017435577554998,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ESS,1.0814362369154567,-3.9788124250562054,0.018707843116535165,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ETN,1.030397478689216,-3.50778502634538,0.02996320870768623,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
ETR,1.173192808959894,-3.6112571707078427,0.027017859445348413,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EVRG,0.9557008140412495,-3.3460421514548773,0.035223487814139615,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EW,0.8971315791062816,-3.003251166395827,0.049625465166035804,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXC,1.1644816127780595,-3.6807250588055336,0.025204693323607568,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXPD,1.1086664667551498,-3.5898676030556422,0.027601984599762264,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXPE,0.9201542908373977,-2.78770940072479,0.06156206655997361,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
EXR,0.9157511035927983,-3.668267935159059,0.025520635081944486,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
F,1.212623577678948,-3.8086279654981188,0.02217858787899491,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FANG,0.9463939340165862,-3.7936460476764347,0.022513367216294503,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FAST,1.1040271079591,-3.5834313962913167,0.027780209611020013,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FCX,0.9676111526485276,-2.2976097631454637,0.10049877273541655,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FDX,0.8822469670774697,-3.485478183732068,0.030639103804678824,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FE,1.2220944363289017,-3.7905229161556813,0.0225837893346136,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FFIV,1.0154261242611065,-3.1680481373302882,0.04208566322224885,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FIS,0.888434984106038,-3.686655810336795,0.02505565294766215,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FITB,0.9062440368085539,-3.0305338243092397,0.04828985294690971,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FLS,1.1050618321438024,-3.8885044392873196,0.02047594617070372,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FMC,1.1024397971116047,-3.8151198412414256,0.022035073584832247,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FRT,0.9023160096497421,-3.068851955409473,0.046474479016550774,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FTI,0.9710542634712387,-3.0937666938321056,0.045330884859178695,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
FTNT,0.9431359986863104,-2.353574262763312,0.09502889623254213,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GD,0.9369513144471833,-3.5163965337461587,0.02970628813856572,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GE,1.057967772994558,-3.300411588787185,0.03686798982677578,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
GILD,0.9344635662768139,-2.373727264834629,0.09313294738892504,-1.174999319107258,2.116689725657003,[-0.00271264 -0.00297806 -0.00093029 -0.00065582 -0.0002337   0.00124279],"[ 0.00888995 -0.00104322 -0.00147805  0.0050366  -0.00233654  0.00339762
  0.0001645  -0.00043283 -0.00071031 -0.00159871  0.00238268  0.00160891
 -0.00150475  0.00171988 -0.00038539  0.00046983  0.00027401  0.00077346
  0.00206988 -0.00089711]"
