,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,1.049637671998896,-3.7449672589896847,0.02363640291472143,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DIS,0.8614132610721018,-3.725814986545654,0.024093456580217644,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DLR,1.00158333247288,-3.768030061368599,0.023097519195203246,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DLTR,0.9835745384017452,-2.8964598797659473,0.05521835406620763,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DOV,0.9405178280043723,-3.829980323409896,0.021710042805259296,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DPZ,0.9716094025899419,-2.8923825561983327,0.05544395677768734,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DRI,0.9640362906971988,-3.0261854293222736,0.04850029350913477,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DTE,0.9836197093432943,-3.0280714296615368,0.048408908142626425,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DUK,0.9834766348440926,-2.950917137961854,0.05229172522303038,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DVA,1.0996795627672367,-3.6623716334871124,0.025671556948423876,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DVN,0.9951692507596882,-1.4571686701859612,0.2328947439501893,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DXC,1.0061584838042466,-3.194847316635761,0.04097278076053296,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
DXCM,0.9282246836426272,-2.8605202190802816,0.057238975711591505,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EA,0.9792905298835765,-3.1366731994264248,0.043427030923074664,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EBAY,0.9120450320885679,-3.3857581332642592,0.03385196831149677,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ECL,0.9920194985324069,-3.607805930843792,0.027111265649801826,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ED,0.980723236097599,-3.0827196657777174,0.04583443264828726,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EFX,0.983626768050362,-3.5564122441540786,0.028541039525054247,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EIX,1.0129500590916025,-3.2990138564705562,0.03691955743806876,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EL,0.998415303917396,-3.1801088243957634,0.04158112983361749,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EMN,1.0129115171964655,-3.0216576803013124,0.04872038855715122,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EMR,1.0686157597569927,-3.6685046689753675,0.025514594199675684,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EOG,0.9603113018956008,-2.741525237621834,0.06447193683926847,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EQIX,1.0368359330602384,-3.543160430376709,0.02892177722663177,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EQR,0.9483895412366709,-3.200119442303581,0.04075733553757869,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ES,0.9657872959582587,-3.082958262363729,0.045823498013670715,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ESS,0.9813007692776347,-3.4250124636615134,0.032548875308410816,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETN,1.08498013694378,-3.5347149034377585,0.029167071235899338,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETR,0.9523297628869924,-3.2393406557608895,0.03918972610242757,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
ETSY,0.9857034347192606,-2.772329280103909,0.06251621723711837,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EVRG,1.0508082956648948,-3.682458308170553,0.025161045142427223,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EW,0.9932771745532426,-2.2841785597791118,0.10185769776048328,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXC,1.0024147446765017,-3.391860831769967,0.03364600904792208,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXPD,0.9919522471355029,-3.341772829189007,0.03537418970350707,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXPE,0.9126043412163243,-3.152651246979154,0.04273866576829214,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
EXR,0.942239894779663,-3.2266631167878375,0.03968971801940091,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
F,0.9340963903923866,-3.301120075955855,0.03684187857988277,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FANG,0.9644940770337499,-2.8074559841930204,0.06035834983384546,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FAST,0.941856240022192,-3.2442161806931376,0.038999120644128596,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FCX,0.9962210554453029,-1.2529453451593302,0.28566218284732875,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FDX,1.0437322320399487,-2.872593790843275,0.05655205198659276,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FE,0.9744219011448636,-2.9424747682232404,0.05273506006679809,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FFIV,0.9709574454886646,-3.3511612626653715,0.03504363559730386,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
FIS,0.9762512965510638,-4.300029975430029,0.013568152294905465,20.827057492147482,-19.843879620792016,"[ 8.10979202e-04  4.26998860e-03 -8.26462133e-04 -1.89015654e-04
  3.41056881e-04 -7.26405741e-05]","[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
