,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1554637502133935,-3.80284414008085,0.022307236641643736,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
D,1.1018542296068192,-3.457505758978662,0.03150825326743871,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DAL,1.0280563108602354,-3.4781401354996437,0.030864761958822644,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DD,1.115252699576943,-3.5163140392459162,0.02970873884504328,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DE,1.0817319720251446,-3.456427927685337,0.03154223215727425,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DFS,1.0425255483154319,-3.7046192856408986,0.02460958480667331,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DG,1.0806694061514281,-3.429491570474959,0.03240341143655279,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DGX,1.0160607496375809,-3.4304886340374754,0.0323711192770512,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DHI,0.9368407389409235,-3.3008222331124744,0.03685285330404488,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DHR,1.0052847492086106,-3.6707628440055644,0.0254570427851882,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DIS,1.1868030315841742,-3.8989070788475595,0.020264046352639977,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DLR,1.072262535113475,-3.7323149893534375,0.023937356918517668,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DLTR,0.9785010881174926,-3.571529032303889,0.028112835367055847,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DOV,1.0963914769979515,-3.691684000954587,0.024929984555672427,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DPZ,1.0139969779412605,-3.2230938617129294,0.039831633863123696,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DRI,0.993453834359976,-3.357016185718937,0.034839057286911175,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DTE,1.08013844014514,-3.5835111362905034,0.027777994505445654,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DUK,1.1064061119854443,-3.7005526750207967,0.024709866170034317,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DVA,1.0469279982761874,-3.2205611200071123,0.039932644966940364,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DVN,1.0299664709091458,-2.8987490307467874,0.05509209548444987,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DXC,0.8583709085450139,-3.548679837897398,0.02876258587699332,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
DXCM,1.0173472311868943,-2.8671553563146066,0.056860444444781305,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EA,1.0121712864626389,-3.2957580348507745,0.03703995682447451,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EBAY,1.0447823485506798,-3.638227777115001,0.026298910221152785,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ECL,1.0552783419632474,-3.278803269253807,0.03767331465470122,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ED,0.9913722466723813,-4.022498145642889,0.017908171791561137,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EFX,1.1441493608626734,-3.730884552065205,0.02397162230783825,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EIX,0.9762065081978117,-3.6404082119399384,0.026241629632437966,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EL,1.0310124470346196,-3.709227555235209,0.024496438110752628,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EMN,1.0122106493965024,-3.0060291431467223,0.0494877980840619,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EMR,1.0976202138908684,-3.969107336722875,0.01889028827768865,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EOG,1.045186775438605,-3.2341767351423383,0.039392622155769975,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EQIX,1.0004213442084886,-2.712830466273775,0.06634874280747588,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EQR,0.8962075229136472,-3.726367291727692,0.02408015331336496,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ES,0.9730286125748236,-3.7965956988530865,0.02244705847809466,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ESS,0.9828731095191696,-3.9221718321823738,0.019798049976196996,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ETN,1.034676297939792,-3.7153096435974162,0.024347900776089268,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ETR,1.0883494675308247,-3.6930618350438946,0.024895658826116277,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EVRG,1.0046342902850927,-3.5711399839499447,0.028123774747216043,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EW,0.934658152992183,-3.0198526542468973,0.0488084095440669,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXC,1.1714785976057105,-3.8265261753710096,0.021785162169052512,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXPD,1.009389069203243,-3.5970872669828937,0.027403425175849636,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXPE,1.021226014593097,-3.069156993995452,0.04646030466915879,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
EXR,0.9934042412705598,-3.6317573569742847,0.026469626928330346,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
F,1.0324688890095572,-3.5548233768479434,0.028586423494643822,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FANG,1.0146915447140044,-2.774915381030884,0.062354752861344766,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FAST,1.143297305322415,-3.6619952564487677,0.025681220951538172,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FCX,0.99650318183676,-2.215304923613285,0.109120235838441,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FDX,1.0084648693937472,-3.6615466473254283,0.025692744366116724,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FE,1.1463319852308813,-3.87661577895797,0.020720830528798154,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FFIV,1.0138576397514623,-3.2538431234361256,0.03862547973815218,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FIS,0.9871291345808706,-3.4291673730536294,0.03241391824203039,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FITB,1.0926268219176454,-3.8394590704536817,0.02150523101424652,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FLS,0.9069817125241231,-3.2988470660370433,0.036925715780620996,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FMC,0.9302104850385404,-3.339766310293837,0.035445239941532994,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FRT,0.9297634122327599,-3.4541796069107478,0.03161322899503591,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FTI,1.0021698765184057,-2.8288566414579637,0.0590803651073157,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
FTNT,1.0140829318327085,-2.745002456934718,0.06424814309081585,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GD,1.1109675786245836,-3.621785621971552,0.02673489542918992,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GE,1.0313590138630433,-3.294388884038076,0.03709070484438182,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
GILD,0.9943179922955413,-3.84861857847764,0.021309153037967148,-1.674015678522941,2.610778972326654,[-0.00188598  0.00104242  0.00181061 -0.00013916  0.00128381 -0.00026935],"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
