,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,0.8025351313507465,-3.0776563248944098,0.04606709653619143,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DIS,0.8959454551891225,-3.0542452912378946,0.047158298124169176,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DLR,0.7724034367409249,-3.3710453797231494,0.03435370589818176,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DLTR,1.1439266251749085,-2.896206947359326,0.05523232234383183,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DOV,0.8560030315499186,-3.001563856049338,0.04970926940886011,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DPZ,0.8074149748749736,-2.810304156578836,0.0601866834323951,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DRI,0.9738920617608485,-2.8158053618316004,0.05985649318822216,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DTE,0.8324959514734546,-2.7304486589245123,0.06519003501493892,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DUK,0.853245726934387,-2.687408990622503,0.06805704757270432,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DVA,0.89025849363249,-2.625122453564823,0.0724308870708581,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DVN,0.9939895943945127,-1.863005798742951,0.15520541230482823,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DXC,1.2037257509799235,-3.057050974196519,0.04702617232898338,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
DXCM,0.8506037833463371,-2.927845448609372,0.05351220883401939,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EA,0.9167921261845671,-2.8978243147070626,0.055143063590687165,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EBAY,0.9524629527764484,-3.097791658153022,0.04514879636066436,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ECL,0.8358712489255672,-2.6995221389625614,0.06723763531024034,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ED,0.8541474010459259,-2.625496968730067,0.07240376568422031,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EFX,0.7057785267964372,-3.3415717356568604,0.03538130393955083,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EIX,0.8826564493047047,-2.6472708642883256,0.07084429316012228,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EL,0.6977830869792532,-3.3026746751381832,0.0367846487218383,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EMN,0.8382008142496756,-2.8039875901894775,0.06056805984070806,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EMR,0.8509805262958833,-3.045304684791436,0.047581812324164904,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EOG,0.9380816051839934,-2.411347903917672,0.08969431373841374,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EQIX,0.8128531119514938,-2.9698423497983977,0.05131139894670494,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EQR,0.7957309389016,-2.8759658869796048,0.05636167419709076,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ES,0.8294623944830494,-2.6854020209653426,0.0681937731582961,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ESS,0.7846767115450644,-2.935168440394377,0.05312177070075977,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETN,0.9262384094373705,-2.8786850485595514,0.056208625873893935,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETR,0.8045932910162351,-2.8262563602932045,0.059234190575972005,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
ETSY,1.014816220327608,-1.3186974107080145,0.26748349627756046,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EVRG,0.6810576474593425,-3.444921664697519,0.031907261409686215,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EW,0.7297662402215417,-3.4246373440792213,0.032561087319259586,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXC,0.919567157088931,-2.480041863781969,0.08373971985744055,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXPD,0.8742975980388391,-2.6564331113075514,0.07019816476031575,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXPE,0.9232006999824989,-2.98144277476314,0.050719604085791396,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
EXR,1.0707279695395049,-3.8041224493623287,0.02227873931208158,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
F,0.8921519380287173,-2.7555850391086203,0.06357181678823573,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FANG,0.9399208633968706,-2.625533096933279,0.07240114991351218,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FAST,0.7571037414927249,-3.3310436022338465,0.03575577078770778,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FCX,1.0101479017912809,-1.2127107160433714,0.297390045865229,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FDX,0.8780642678301902,-2.78511308686741,0.06172210867635287,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FE,0.8024692914395218,-2.8659723095815983,0.05692775281444212,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FFIV,0.9681955334754757,-2.1679352785709645,0.11441360542462282,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FIS,0.94366897525924,-2.385776262257149,0.09201752211858755,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FITB,0.7395828749914629,-3.382117111867299,0.03397544871342559,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FLS,0.944466367879941,-2.6949691934648787,0.06754446255303144,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FMC,0.987756366551764,-3.0541800768083536,0.04716137362596193,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
FRT,0.800485537670431,-2.8537803550808203,0.05762606161121083,20.65885514812341,-19.66562319552476,[ 0.00205852  0.00344729 -0.00148013  0.00223077 -0.0013921  -0.00072234],"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
