,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.9696513673366431,-2.4646499900052294,0.08503860152387005,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DD,1.1515852580480321,-3.4175692598072325,0.0327920470884561,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DE,1.0155706067583536,-3.1537210429279523,0.042692968564496156,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DFS,1.177115527942991,-3.278630025547234,0.037679841884755344,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DG,0.8787508587386996,-3.5565697839847075,0.028536543528680052,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DGX,0.6795562699544155,-3.6063135043488534,0.027151757428955196,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DHI,0.8142637687219184,-3.361969582110532,0.034666912329346294,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DHR,0.9664436144117892,-1.3147060475360206,0.2685532535283761,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DIS,0.9819313754919666,-3.2049794096184767,0.04055973676972869,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DLR,0.8203943354820642,-2.990979743326181,0.05023819207057041,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DLTR,0.9035031415157143,-3.015830809979926,0.04900510463956045,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DOV,0.9582755244511233,-3.7361276409298427,0.023846265876473788,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DPZ,0.8648880911761705,-2.5762630126235426,0.07605770027384365,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DRI,1.0504405482470063,-2.964578116140136,0.05158222636406167,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DTE,0.9282591686916022,-3.9203745443449605,0.019833664766050998,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DUK,1.018073396079291,-4.03596255224186,0.017668664912461208,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DVA,1.2622285951132957,-3.230535298102328,0.03953632940083645,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DVN,0.837095128971698,-3.0954524889894737,0.045254530649864656,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DXC,0.9495985898860063,-2.0994404703898617,0.12252496542304117,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
DXCM,0.93170655959607,-1.8319413100460331,0.160102457383102,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EA,1.042944820769347,-3.4457835888254005,0.03187977161998098,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EBAY,0.9310475791342572,-1.877100359565921,0.1530332043001419,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ECL,1.3303759120301146,-3.5369533206351753,0.02910185617852966,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ED,1.0337605004921107,-3.9170935169392633,0.019898846436653475,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EFX,0.8362677340394242,-3.8948474346895026,0.020346478379170037,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EIX,1.0297954818425457,-3.987373983552083,0.01854835851591762,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EL,1.2446622974252524,-3.223046077357263,0.039833537237558385,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EMN,1.0395721394223898,-2.8480482311468345,0.05795732986649479,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EMR,1.0412816009793135,-3.7633643749401946,0.023205536769157056,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EOG,1.1139387239564882,-3.617077161273919,0.026861072450238083,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EQIX,1.0396176261727736,-3.6555217506514355,0.025848007749451386,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EQR,1.0531350440476577,-3.31711917986562,0.03625713172226937,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ES,1.1459466457664074,-3.8849514327877483,0.020548826736425493,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ESS,1.0894716957405104,-3.345708123131333,0.035235255421971305,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETN,1.10060165410279,-3.6052875460685447,0.02717962829404206,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETR,1.3862033382444743,-4.041165400851026,0.0175769762517375,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ETSY,0.9559467122243388,-1.333975748833213,0.2634278536097945,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EVRG,1.2488104540339053,-3.35804914902131,0.03480308839971305,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EW,0.8563241487516235,-2.801000120928371,0.0607492756111802,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXC,1.1339640443283876,-4.150526931397245,0.015756111907012933,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXPD,1.4388982625889364,-4.054334068867248,0.017347028264107982,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXPE,0.9878711439900598,-3.2575941399653816,0.0384808663184285,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
EXR,1.1614206488630585,-3.147222859231016,0.04297129865742631,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
F,1.028125845228945,-3.202512330281698,0.04065992439280999,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FANG,1.029022672603193,-3.4023521095270874,0.03329486461922482,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FAST,1.0746549637147889,-2.933722495865618,0.05319863739355702,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FCX,0.8900006581281494,-2.529620029263181,0.07968929413375422,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FDX,1.1573096444640176,-3.1261432421100097,0.04388673177260718,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FE,0.934568601888923,-3.761471765303176,0.02324949737869304,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FFIV,0.8188479798656106,-3.1948193284364588,0.040973927530934796,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FIS,0.7401989650790936,-3.632483420790633,0.026450415265276122,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FITB,1.0820162623164076,-3.2651272174772945,0.03819207607504017,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FLS,0.8951125992997888,-2.9182563930555148,0.054027808483403474,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FMC,1.076870488996458,-3.329817607476023,0.03579963405783096,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FRT,0.8986740920811835,-3.984813498088124,0.018595912172520688,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FTI,0.9694930560470632,-2.842144380975634,0.05830051331335806,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
FTNT,0.8601272899029584,-3.0434101620461345,0.047672042594537466,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GD,1.1454476610631943,-3.4793451614447894,0.030827591520040973,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GE,0.8428198697342076,-3.9413643563993586,0.019421698542030547,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GILD,1.1761241355594905,-3.271594819698282,0.03794586198465023,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
