,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0113208389319899,-3.5862550775369386,0.027701877798223397,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DG,1.0530710093425613,-3.36668646464781,0.034503777622049654,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DGX,1.0144789115910897,-3.4282401232850797,0.03244398797914202,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DHI,0.9431483256955007,-3.359290617150942,0.03475990828356697,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DHR,1.0081109673883843,-3.2350676832211938,0.03935754100480183,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DIS,1.1626285940031929,-3.9580205904682466,0.01910088537163081,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DLR,0.9867000095087779,-3.90651088139461,0.02011054687481342,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DLTR,0.9741404417848102,-3.5030832404069634,0.030104421015934673,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DOV,1.1110234323331871,-3.7371337272220915,0.023822286539917727,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DPZ,1.0090159643067014,-3.2975225036521327,0.036974658601534,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DRI,0.9941028286176224,-3.3430180165198835,0.035330169622959276,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DTE,1.0293364212355172,-3.862254849179981,0.021020547879847473,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DUK,0.9861460110044,-3.8833637843205664,0.020581476961377514,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DVA,1.0410409102725284,-3.261336715387987,0.03833711793627434,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DVN,1.0339111377066788,-2.9640750503961772,0.05160818214332687,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DXC,0.8907310595345118,-3.4274326548320486,0.032470196055599185,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
DXCM,1.017220479773651,-2.9321318944797343,0.05328332255223316,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EA,1.0235913360184914,-3.5425072281026884,0.028940675168702353,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EBAY,1.0127880361297645,-3.5638408926904415,0.028329803743167622,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ECL,1.0326051495900856,-3.2166814218359736,0.040087872499867366,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ED,0.9482222448044081,-3.781967537163696,0.02277783107821033,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EFX,1.1088987509111936,-3.7475431900862737,0.023575595520893777,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EIX,0.9884313901849081,-3.463240073855985,0.031328092066174096,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EL,1.040129090448351,-3.9897583816338305,0.0185041845305644,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EMN,1.0107996453149954,-3.079798312888269,0.04596852697359613,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EMR,1.0876701403865652,-3.5075121048450337,0.0299713874275854,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EOG,1.0610963704759973,-3.323252502982114,0.03603543558014966,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EQIX,0.9991123101644652,-2.7309290583584938,0.06515872528020808,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EQR,0.9171683847192909,-3.7075704868026302,0.024537064035729347,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ES,0.9080774781043044,-3.748663620720254,0.023549195493919123,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ESS,0.9853876751204895,-3.917526856435757,0.01989022534862169,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ETN,1.0810041556418628,-3.7260728282601927,0.024087245082889806,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ETR,1.044565932935004,-3.724166841068173,0.02413319884323647,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EVRG,0.9672091215150073,-3.6657736982085627,0.025584369043725335,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EW,0.9382820601065798,-3.0470840681818117,0.04749722131986469,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXC,1.1067334270804328,-3.670342134950382,0.02546775504682082,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXPD,0.9913239606837653,-3.508277211591296,0.029948464887083116,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXPE,1.0202008196624284,-3.0586375808373076,0.04695161945036095,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
EXR,1.1036972957923656,-3.802455612135008,0.0223159053103745,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
F,1.0181549409964272,-3.3851966445648403,0.033870981146403224,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FANG,1.0149554078715468,-2.7815273966522316,0.06194382229812509,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FAST,1.09426147207591,-3.5275537472844936,0.02937669085114037,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FCX,0.9973407684871779,-2.2168701076858186,0.10894957617504925,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FDX,0.993122065724458,-3.5073708641012376,0.029975620907601173,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FE,0.9812017908493121,-3.7749982080608606,0.022937131743836218,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FFIV,1.038728747847035,-3.5079290970375676,0.029958892198416253,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FIS,0.9859759268208449,-3.3082183468263886,0.03658129090145829,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FITB,1.1498706704127257,-4.074084753992839,0.01700777385275562,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FLS,0.9184529171088056,-3.2981851553367427,0.03695016539785141,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FMC,0.946445501197459,-3.290900212561285,0.03722032810344128,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FRT,0.9429067494813628,-3.4680412933066758,0.031178039527024914,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FTI,1.0042294377360774,-2.873063649605002,0.05652548675091632,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
FTNT,1.0111992365837634,-2.7689010195683768,0.0627309069133052,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GD,1.0720009544584044,-3.548922268912562,0.028755613779260926,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GE,1.0226686456048357,-3.3497220219741273,0.0350941081359779,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GILD,1.0725861408353876,-3.6287345174681103,0.026549761418154367,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GIS,1.1052048731041122,-3.44351188340314,0.03195227539245653,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GL,1.1514686840242987,-3.709213472386852,0.024496783092804994,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GLW,0.9292451709140982,-2.9635818697221428,0.05163364057867014,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
GM,0.9180888331730017,-3.4698826023151272,0.031120683942859807,0.46946366932607264,0.4708627964723699,[-0.00053573 -0.00289361  0.00070209  0.00012627 -0.00012055  0.00023762],"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
