,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.8607802473457055,-3.6330071597752913,0.026436565778715893,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DFS,0.8159282120028828,-3.3639775424602423,0.034597372384033404,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DG,1.2581275981318114,-3.3491883795084934,0.035112840840211504,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DGX,1.2677113178207986,-3.644810534409071,0.02612635943114459,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHI,1.1602861467518215,-3.0277165724433353,0.04842608944137974,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHR,1.1978924310133576,-3.432668267374162,0.03230063894487305,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DIS,1.1029162568218809,-3.7260539427082473,0.024087699988103596,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLR,0.8273120047418097,-3.5018280891551568,0.030142230340904772,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLTR,1.16283118678642,-2.804823832264971,0.0605174314523829,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DOV,0.9812781917787978,-2.8284695770672297,0.059103237439087325,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DPZ,1.2551382411688816,-3.2929013672306744,0.03714591894700799,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DRI,1.1852679521710108,-2.8488916212962336,0.057908469832331874,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DTE,1.2676687694862565,-3.4704400902938035,0.0311033393708179,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DUK,1.1047053090161052,-4.172680977174764,0.015410888450255558,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVA,0.7516871821998864,-3.4002235378046946,0.03336581060657851,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVN,1.0610104206396467,-2.7066369345775945,0.06676095104375832,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXC,1.1608600170930397,-3.6035276267658847,0.027227504363167686,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXCM,1.1079659982291594,-2.3485492246440125,0.09550762185844673,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EA,1.1110594790565922,-2.340324433776225,0.09629639136011123,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EBAY,1.1516585284109877,-3.5586881342190266,0.028476157117375216,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ECL,0.8267200305396525,-3.1774848293867786,0.041690381786371744,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ED,1.3653576462230663,-4.028938391766499,0.017793209348170427,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EFX,1.1210203904735931,-3.5667147593165813,0.02824850454314878,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EIX,1.4236669302996035,-3.832400678352384,0.021657560334578326,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EL,0.7782195982097879,-3.7747556906290884,0.0229426950726938,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMN,1.0511016089808878,-2.7605563145133547,0.06325656802246343,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMR,0.8575858607953829,-3.404110538217032,0.03323636941894237,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EOG,1.0349867843037177,-2.864409939892945,0.057016764526376426,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQIX,1.1578386460919403,-3.0143855472599212,0.04907598109559862,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQR,1.481676794046459,-3.918886372656147,0.019863202637702075,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ES,1.2213235394854656,-3.097731731879324,0.04515150204086206,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ESS,1.4089342397305173,-3.7019801775081675,0.024674617939068312,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETN,1.0345687124695315,-3.2282020869435004,0.03962868370492289,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETR,1.3026177362829696,-3.472326983460168,0.031044706027132087,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EVRG,1.269716411218376,-3.2471064747399563,0.0388865644564952,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EW,1.134542021454088,-2.8218934930856605,0.05949318605421776,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXC,1.0998232898666889,-3.954819006281113,0.01916213646213893,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPD,1.159926445365646,-3.3774844502868953,0.03413321061595843,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPE,1.1507814529421543,-3.3846106975910923,0.03389083356096695,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXR,1.4487343693325467,-3.8917304496189566,0.020409996990370747,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
F,1.1473430936202638,-3.292625549046698,0.03715616587999435,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FANG,0.9943680592759445,-2.4641790995818824,0.08507865481655832,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FAST,1.2604349339013672,-3.6143110642486382,0.026935475638617524,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FCX,0.9941832824970531,-1.9539837935638875,0.14170840854632655,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FDX,1.1552632912129381,-3.48968823537883,0.03051038274652873,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FE,1.3205840364894672,-3.5612242657402176,0.028404029339133694,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FFIV,1.1745428121963393,-3.201775824021464,0.040689881712188396,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FIS,1.2442953669940182,-3.356157540356601,0.034868984528483624,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FITB,0.894761006393299,-3.435464617877395,0.03221044120792402,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FLS,0.9490479832498244,-2.682255317094077,0.06840869674138181,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FMC,0.7768686031657349,-3.5493333234356537,0.0287437960831778,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FRT,1.3890075753184257,-3.8404447958985806,0.021484043205234185,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FTI,0.9977553446352844,-2.2981882558230864,0.10044065174418383,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FTNT,1.1349301287592157,-2.5516147966753553,0.07795568173335272,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GD,1.0527006950468576,-3.085039141733619,0.045728243982443406,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GE,0.8475685787865491,-3.428605253343038,0.03243214386638318,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GILD,1.0008716287630077,-2.728212283812836,0.06533598752822949,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GIS,0.8636211636153853,-3.765268294830363,0.023161397318462743,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GL,0.8031663030863243,-3.609066701777366,0.0270771060923116,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GLW,1.1485406150315849,-2.6306311454411624,0.07203298459893027,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GM,1.166074299917671,-2.8493291410991395,0.05788313927173926,3.857372101105031,-2.9007908966155656,[ 0.00224306  0.00164712  0.00021895 -0.00096978  0.00042513 -0.00084402],"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
