,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1472195272637318,-2.932166242721426,0.05328149239522351,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
D,0.8470994314655518,-3.5791489580103906,0.027899431742616613,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DAL,1.0746468378530367,-2.2119358825544424,0.1094884863705957,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DD,1.1696067668080836,-3.579459670184276,0.02789076439612446,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DE,1.1096963997260056,-2.6319851290451055,0.07193551911706249,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DFS,1.0677848621175383,-2.1562996099296154,0.1157526595125276,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DG,1.1372615375493034,-3.025468994474998,0.04853505325956927,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DGX,1.1286630756180518,-3.4198975509546137,0.03271578646842914,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DHI,0.794359329534006,-3.265119996500148,0.0381923518601444,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DHR,0.8324870507880654,-3.3918019968645017,0.03364798866591845,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DIS,1.1663847381978953,-3.1354700427589903,0.04347931188966664,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DLR,0.865531278676755,-3.289573292928171,0.03726974926925891,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DLTR,1.097094340483779,-2.8062581637287525,0.06043069161805115,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DOV,1.1004877722590212,-3.1696400727063323,0.042018718865823534,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DPZ,1.0727885480878185,-3.4939196777093584,0.030381552582385844,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DRI,1.0819410369321552,-2.325602849394522,0.0977245131263304,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DTE,0.8847536223386502,-3.8527418570816505,0.021221470357463863,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DUK,0.8180665408250266,-3.369038399501665,0.03442272234060522,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DVA,0.9612439511830435,-3.120728483930051,0.04412501234611607,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DVN,1.0679332599526683,-2.6384758341868264,0.07147011889497674,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DXC,1.1478037587605978,-2.921148941393107,0.053871756238926496,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
DXCM,0.9930645097122771,-1.656445473330066,0.1908160367724174,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EA,0.8163103280677377,-3.1337838510916143,0.04355268818894491,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EBAY,0.9301593812766134,-2.7312718616568454,0.06513639248236272,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ECL,0.8279103685805709,-3.3552905729424425,0.0348992279099534,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ED,0.882622354909891,-3.2827515565177663,0.037524862844305965,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EFX,0.8990116011665842,-2.732589013716877,0.06505065442624568,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EIX,0.7781880555921177,-3.5296621915145496,0.02931481698853332,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EL,0.893318734708406,-2.71014750734786,0.06652699277095547,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EMN,1.1894473995111046,-3.0881431606787664,0.04558652271333527,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EMR,1.1421116476413928,-3.1742290255244514,0.04182633869683262,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EOG,1.0810952294157667,-2.8755254375745856,0.0563865041307201,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EQIX,0.829719686375962,-3.215840359840994,0.040121603068647954,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EQR,0.8300238277834586,-3.4710251057554022,0.031085148757792357,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ES,0.7952777107853872,-3.512799062039641,0.02981334812682679,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ESS,0.9259887404043471,-3.5273470068709956,0.029382764828200767,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ETN,1.132555791221951,-3.59999230222613,0.027323932779938786,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ETR,0.9719415927692114,-2.7075385267672902,0.06670078701750413,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
ETSY,0.9847694495543494,-1.9811873616111697,0.1379053964872275,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EVRG,0.8771936780054388,-3.0328120525011593,0.04817996286741139,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EW,0.9797453989354497,-1.7462865659544096,0.1744204411486605,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EXC,1.0426569233682859,-3.276364699927809,0.03776529574978399,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EXPD,1.153143347878371,-3.6657734372099524,0.025584375721210972,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
EXPE,0.9804253780838401,-3.290780057536209,0.03722480058158787,3.4007633134758857,-2.447406682431034,"[-1.72941363e-05 -2.41663371e-03  8.18330550e-04 -4.18838380e-04
  1.56833592e-04  9.73127276e-06]","[ 4.88889326e-03 -4.21236118e-03 -4.30250701e-03  5.40759878e-03
 -5.64402703e-03  2.44867824e-03 -3.71527276e-04 -4.53907768e-04
 -1.13502189e-03 -2.02393481e-04  1.05721359e-03  6.38375766e-04
 -1.19265699e-03  1.71879969e-03 -5.50440134e-04 -3.39435842e-04
  1.32293135e-05  9.31338829e-04  1.78474821e-03 -6.16522485e-04]"
