,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.1585893058522585,-3.665614188989958,0.025588450311931292,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DAL,0.8648456588397836,-2.521200054896273,0.08036310871754915,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DD,1.185069454214347,-3.6204953042013535,0.02676941420515237,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DE,0.9214062710268888,-3.0182954833696556,0.048884471783555976,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DFS,0.9865963472823576,-2.8648048256025014,0.05699425386572144,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DG,0.9010414854012875,-2.9806882305621185,0.050757888710836925,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DGX,1.0169747425017592,-3.1166923418456554,0.04430346705744719,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DHI,1.0209479362786014,-3.5650542042528053,0.02829545170880099,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DHR,1.1279263570438138,-3.4141928451161028,0.0329029537661027,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DIS,0.9455491578379989,-3.5789580496877025,0.027904758484778074,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DLR,0.9039632439919459,-2.5277376388642083,0.07983944176983081,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DLTR,0.9061829918857185,-2.5461606725036243,0.07838202330447118,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DOV,0.8627830816643233,-2.8985508695447937,0.05510301368205727,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DPZ,0.8285205300249429,-2.9404886531761054,0.05283990204275757,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DRI,1.0505333376721355,-3.3729541690627105,0.03428819445425258,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DTE,0.9551098291316071,-3.454356435931542,0.0316076393529286,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DUK,1.0065615476885592,-3.671968481417428,0.02542636931626729,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DVA,1.1427792854801622,-3.354052298246191,0.03494246950775592,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DVN,0.9515786808607262,-1.876697939354611,0.15309480034746972,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DXC,0.964785878109741,-1.2825174082179136,0.2773382473383531,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
DXCM,0.8942148931808739,-2.4900815808796066,0.08290320298306497,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EA,0.9316660972150861,-2.3026449434564427,0.09999401513286062,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EBAY,0.8749068877700222,-4.049926518918484,0.017423654901461534,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ECL,1.0214802012122866,-3.274083475937714,0.03785154518818205,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ED,1.0017257744299988,-3.6421197510668706,0.02619675447032013,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EFX,0.9969698091333735,-2.9868891731147893,0.05044411580814245,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EIX,1.107600756644956,-3.5929134501409417,0.027518041079879894,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EL,1.5032778185907332,-4.236169127122899,0.014462891350991519,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EMN,1.0592491192435816,-3.8851741728562605,0.020544250199058423,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EMR,1.01947822001098,-4.077667506422833,0.016946948236282178,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EOG,0.9170612740419904,-2.7370256932840067,0.06476268480376338,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EQIX,0.915181661805284,-2.546655436175253,0.07834325231885986,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EQR,0.8052197514271495,-3.3127231858140695,0.03641686870181282,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ES,1.228193421017045,-3.869317347879462,0.020872613296585157,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ESS,1.0026584762902426,-3.8320101990227093,0.021666018815543673,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETN,1.3661046577564389,-3.7287490776855625,0.024022867790348245,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETR,1.074650223572963,-3.4577118718420476,0.03150175968036638,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ETSY,0.8838349336522301,-2.6149442459612677,0.07317186820943075,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EVRG,0.9219222952301119,-2.679078373390065,0.06862637290917614,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EW,0.9474728532054879,-2.601327568533144,0.07417504037139455,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXC,1.3556037844921247,-3.681267091674737,0.0251910352532639,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXPD,1.2601415280499861,-3.6761872445842863,0.02531932743685853,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXPE,0.9467326335994125,-3.3813980521860576,0.033999887874302095,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
EXR,1.1109202198714303,-3.4321647022963133,0.03231690851468768,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
F,0.9583052670530231,-3.5942779344622986,0.0274805187494094,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FANG,0.9275881986199784,-2.4484705983849966,0.08642566502473702,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FAST,0.7420926322767394,-3.93039358010752,0.019635942715564694,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FCX,0.9420150990800127,-1.7710472167322013,0.17015470663580456,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FDX,1.4115087350585738,-3.9019873937060137,0.020201722747010716,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FE,0.9197824318927824,-3.654196388373879,0.02588228843601883,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FFIV,0.9073303623642115,-2.309367848779238,0.09932401951832405,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FIS,0.9462272739681665,-2.4761041633572463,0.0840701118533334,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FITB,0.9484355376923278,-2.9050303027415594,0.054747131588174444,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FLS,0.9053477995157708,-2.4673485516884393,0.08480942896941515,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FMC,0.9438803334080242,-2.187148815201296,0.11223629928223038,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FRT,1.2848860956998482,-3.7618670576308393,0.023240308846954914,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FTI,0.850439882677687,-2.9894624276635247,0.05031447712588166,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
FTNT,0.9459492807790336,-2.6023256313568117,0.07410104595283731,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GD,1.0307935809938007,-3.1351791570167715,0.04349196124124565,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
GE,1.115240253178554,-4.281067209878996,0.0138278969409052,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
