,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.878406108296447,-2.7825920125372967,0.061877911012251194,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DE,0.9225305670040508,-2.5689992523152916,0.0766121765315987,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DFS,0.8216198963450276,-3.203582727537227,0.04061642540608117,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DG,1.0543077042966271,-1.981110023989207,0.1379160621750718,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DGX,0.8580071283033863,-2.8515095465538742,0.057757068052268275,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DHI,0.7215269888722494,-4.363111438425899,0.012738690273179082,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DHR,0.8400545619757235,-3.1067970984154254,0.04474403682644913,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DIS,0.8047719186930455,-3.282209585146409,0.03754520575782211,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DLR,0.8094420077536996,-3.4958889927066945,0.03032178060948164,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DLTR,1.0817509072648488,-2.3927538576608347,0.0913776958993617,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DOV,0.8155531751707957,-3.25809559131107,0.03846157487349463,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DPZ,0.9807004856555046,-2.4878355137481356,0.0830896184147966,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DRI,0.8728600945200966,-2.905690681898006,0.05471098965860032,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DTE,0.8585414680372762,-2.950381318742842,0.052319751642276674,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DUK,0.7921689713633403,-3.4792176624815383,0.0308315222565764,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DVA,1.0591481560571345,-2.3835564390075317,0.09222201163487938,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DVN,0.9071187265784573,-2.795715548383869,0.06107115932499605,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DXC,0.986844026195057,-2.228553495302185,0.10768408306434088,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
DXCM,0.9890555341786875,-3.2805785444715903,0.03760649348335722,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EA,0.8839886297777245,-2.7377068778770592,0.06471858448260524,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EBAY,0.8557010122411084,-2.9401177987583367,0.05285950158792892,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ECL,0.8169935403717311,-3.0974313364699033,0.0451650673821847,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ED,0.8230429910829654,-3.2597440876648194,0.038398223339289474,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EFX,0.8479747922102153,-2.8962033489112544,0.05523252109483325,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EIX,0.8247659768943348,-3.2170427815840887,0.04007338897339768,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EL,0.7210462671413157,-3.629707652966792,0.026523937469975098,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EMN,0.9670770550228064,-2.820678010394638,0.059565542957473856,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EMR,0.7831949570083487,-3.363813271692379,0.034603056187789596,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EOG,0.9014361354048466,-2.7190646230455227,0.06593640098046356,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EQIX,0.8424115566446658,-3.066665243395353,0.046576216512929106,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EQR,0.8427433345144669,-3.1170492204322886,0.04428765891970149,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ES,0.8380018180840834,-3.336316831936381,0.035567718651969775,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ESS,0.7770663047687141,-3.5289424345912592,0.029335924126108796,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETN,0.8029951361264349,-3.2729924227771883,0.037892865773569054,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETR,0.8045103586824297,-3.453643405433384,0.031630184600531394,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ETSY,0.9785072434025283,-2.5693428467201542,0.07658585753818646,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EVRG,0.900179871054035,-2.596333898552902,0.07454637242699924,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EW,0.8982820444255639,-2.732407082320639,0.0650624902592538,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXC,0.890103778173146,-3.708760181590389,0.024507889776212422,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXPD,0.8711445497376015,-2.7576046382988633,0.06344355675904885,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXPE,0.99624682524046,-2.3948796382040785,0.09118365329040602,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
EXR,0.7369151930809055,-3.7371493823558573,0.023821913601754542,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
F,0.8238456315957418,-3.0947018183886743,0.0452885146493753,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FANG,0.9707551677214803,-2.6406126126788676,0.07131756612588035,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FAST,0.8723454165515103,-3.6538107756683513,0.025892270899846633,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FCX,1.0841589679087478,-2.5857685700935997,0.07533815469169956,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FDX,0.9015836973303751,-2.666614201740437,0.0694870967625748,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FE,0.8931635817624811,-3.0003221442292265,0.049771032334195664,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FFIV,1.0187408825695357,-2.781476123414751,0.06194699843986109,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FIS,0.7947678338614135,-3.219395856042163,0.03997920416075251,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FITB,0.95215151064905,-2.5949621920199375,0.07464869833758166,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FLS,0.8253364448926828,-3.3491834817700323,0.0351130128141437,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FMC,0.8669440579705574,-2.8287918724881096,0.05908419180562662,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FRT,0.9187260299721132,-3.9477680097231564,0.01929772607958596,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FTI,0.9889214272271741,-2.134073821278755,0.11835415673132549,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
FTNT,0.9443002738878663,-2.8426846889629713,0.05826902158873028,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
