,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.985629916854838,-3.086371765633799,0.04566734601765315,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
D,0.8089178109880233,-2.779487227737544,0.0620703271605995,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DAL,0.7946506808631467,-2.9356272006968887,0.053097406130339295,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DD,1.1766276251409447,-2.922188084792694,0.05381580483480759,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DE,0.8275134318898785,-2.6481116965750977,0.07078475002750195,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DFS,0.776547372037761,-2.845944413604857,0.05807938986471654,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DG,0.8803094721319191,-2.603278541778611,0.0740304679264917,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DGX,0.8147571574242216,-2.800473612128638,0.060781269061044245,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DHI,0.7895707313401835,-3.013625158626651,0.04911331210502921,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DHR,0.7486449993468811,-3.1684842891368086,0.04206731148656811,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DIS,0.8195783829842535,-3.438541342131691,0.032111490861740304,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DLR,0.7825219949038653,-3.0493625633655004,0.04738912232813148,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DLTR,1.1616837230703094,-2.8269200681832225,0.05919488942001426,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DOV,0.7651582211665474,-3.167706953204135,0.04210002463228216,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DPZ,0.8367795184160383,-2.644243263212083,0.07105910643870811,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DRI,0.906253071627166,-2.5846337876586643,0.07542369563232312,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DTE,0.7752951013428405,-2.789966559482388,0.061423267906528876,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DUK,0.8140038826909116,-2.696066361410517,0.06747039557320093,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DVA,0.8237459611188925,-2.670511790469477,0.06921679174849539,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DVN,0.9492187954799755,-2.7395559410882044,0.06459902629834559,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DXC,1.2449747929623405,-3.8053016364885712,0.022252483992505578,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
DXCM,1.0627558341394836,-2.4450289185701743,0.0867236269421765,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EA,0.8312756501199088,-3.094912153599738,0.045278989881819866,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EBAY,0.9499296414734361,-3.1249402289837516,0.043939559857066476,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ECL,0.7794605888379067,-2.7711754092406773,0.06258839451228697,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ED,0.8294254891943206,-2.5645378160889094,0.07695474046672278,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EFX,0.687403907613568,-3.3541153090600178,0.034940267823680794,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EIX,0.8164598131015767,-2.77002717463534,0.0626603019481611,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EL,0.7498467552985617,-2.9113899733785393,0.0544000626547846,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EMN,0.8008608478285653,-2.7658971332139983,0.06291962673311882,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EMR,0.7451734994851171,-3.251361944749497,0.03872143544764266,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EOG,0.8427351271413761,-2.850466883267134,0.057817320632794336,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EQIX,0.7890298837826442,-2.9433455023188952,0.052689161837438055,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EQR,0.7590110702316816,-2.8900666460132083,0.05557250880190674,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ES,0.7807879420161891,-2.7528489020142235,0.06374599617498343,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ESS,0.7567636389181953,-2.8759284628430115,0.05636378352355415,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETN,0.8004800698990623,-3.1701958839834106,0.041995370877168293,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETR,0.7748630356388033,-2.7805636490787586,0.06200354928280191,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ETSY,1.0246372098298082,-1.3868043589443022,0.24987253305059337,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EVRG,0.6551720934414712,-3.595252876620989,0.027453739889178954,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EW,0.7559339601021312,-3.5497485933413606,0.028731862127766447,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXC,0.8685259392506914,-2.5895665260635923,0.07505256636655049,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXPD,0.7875668351213552,-2.803430193880319,0.06060182966442939,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXPE,0.8757612183651002,-3.2066971792414303,0.0404901242922076,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
EXR,0.6700766558609816,-3.801638469433324,0.022334148041972753,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
F,0.7981165700407556,-3.0160878398328483,0.048992510483328894,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FANG,0.8645159441363995,-3.156738711953447,0.04256432950831939,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FAST,0.7583115057232426,-3.1452099532638713,0.043057882954699,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FCX,1.023762078705869,-1.577859121529536,0.20641653822419215,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FDX,0.7623863297963868,-3.0355870474387117,0.048046449050124396,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FE,0.7884877848307122,-2.777513830792341,0.062192937494244836,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FFIV,0.9111489109735759,-2.4239278156709836,0.08857303476926995,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FIS,0.8545379688333997,-2.6538623302937996,0.07037886103524102,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FITB,0.7481383767611911,-3.219025134881616,0.039994028045310805,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FLS,0.8382975923579744,-3.202300966430099,0.040668519339333874,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FMC,0.9723191839282684,-3.0533809208888583,0.047199077980689126,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FRT,0.774554189422016,-2.815523940577619,0.05987334044807142,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FTI,0.8076920366519239,-2.8949671514741575,0.05530084161598113,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
FTNT,1.0004737341940237,-1.9582245611663838,0.1411087285687979,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
GD,0.769619831747715,-2.880541757748821,0.05610435962772004,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
