,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.168466497105314,-2.8647703441569217,0.056996219143867086,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DE,1.0943314923298588,-2.673129843313658,0.06903581553600767,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DFS,1.0279156985599183,-3.1543900519898007,0.042664416133631734,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DG,0.9918041712734087,-2.7872945181614606,0.06158761288694823,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DGX,0.9889232904271613,-2.8726374265752277,0.05654958435024985,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DHI,0.836723864818882,-2.7942840145135865,0.06115864736417216,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DHR,0.8992386433065672,-2.8175998299215603,0.059749178936016605,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DIS,1.1412297265775146,-2.9387420429683955,0.052932273399934816,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DLR,0.9370252045741178,-2.883831171392433,0.05592011238053215,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DLTR,1.0840514604310756,-2.8612807737938004,0.05719545888937686,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DOV,1.185569029597855,-3.3094652729079406,0.036535705162666236,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DPZ,0.9246471792687627,-3.0588056334637534,0.04694372977035573,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DRI,0.9149999241947514,-2.9065453802634362,0.05466424824291925,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DTE,0.855915041927625,-3.0125171217062565,0.0491677616285948,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DUK,0.9124986711051288,-2.9920959754006473,0.050182145875317774,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DVA,0.9451375605113049,-2.748123999434909,0.06404790247399315,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DVN,1.0670580489233379,-1.8917296934442904,0.15081072678006305,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DXC,0.9629652572711235,-2.9238426989765025,0.05372683406726011,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
DXCM,0.906508240287647,-2.5903606423820995,0.07499298955744198,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EA,0.9458007697628008,-2.8696118998888505,0.05672093571015131,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EBAY,0.935170545024149,-2.892826953357278,0.055419323114784966,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ECL,0.9165404075210698,-2.705292269674887,0.06685078253458913,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ED,0.8484053906484889,-2.796160539766962,0.0610439892310181,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EFX,0.8765503119677736,-2.9299572104598632,0.0533993230287882,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EIX,0.8719277796520637,-2.750999455474396,0.06386400007435322,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EL,1.0534681620913429,-2.900730812803196,0.054983023072741145,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EMN,1.141436501387533,-3.233900184306933,0.03940351772485588,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EMR,1.192876347878212,-3.0501678925058804,0.0473509738500859,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EOG,1.09121570903043,-3.2333009698648327,0.03942713595723245,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EQIX,0.851545135779927,-2.7843501436285623,0.061769217110100354,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EQR,0.9140201948583633,-2.879844649656011,0.056143484066255404,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ES,0.8631863475216881,-2.992945756555673,0.050139520147269495,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ESS,0.9119174829865819,-2.7886099654458567,0.06150665089111716,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETN,1.1680550857600986,-2.8645177474492227,0.05701061801965186,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETR,0.9940828900286675,-2.9048767049947806,0.05475554127006655,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
ETSY,1.0374075347109677,-1.7021315684491727,0.18229453634093015,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EVRG,0.8320208989739095,-3.03586515740141,0.048033088711878974,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EW,1.0093899760796616,-3.162351303664135,0.042326102466279915,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXC,0.9504020585695747,-3.1447949693627524,0.04307575499098865,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXPD,0.8599107987325065,-2.7041311849352256,0.06692844703683358,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXPE,0.8771492376830617,-2.8222423405664836,0.059472435625714394,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
EXR,0.839901861251678,-2.8372974092359895,0.058583780192504965,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
F,0.9467291791653415,-2.8949019970036414,0.05530444483041721,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FANG,0.9632251348803051,-3.2770144849085847,0.037740764398726104,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FAST,0.9995203314800203,-2.9663533301066267,0.051490738105041324,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FCX,1.0307728436598973,-1.255131838564036,0.2850382667113831,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FDX,1.03971317443485,-2.7841669683324914,0.061780532741072945,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FE,0.9450557452431924,-2.969815578632393,0.05131277263107155,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FFIV,0.9426930477578912,-2.9981004830664744,0.04988172962416616,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FIS,0.8279401019331243,-2.829298865996314,0.059054244096232285,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FITB,0.9767695489138974,-2.8430084101215116,0.058250161726387514,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FLS,1.1724528561487304,-2.919982681148018,0.053934621377991765,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FMC,1.1115749971870492,-2.4582457549408763,0.08558495634255774,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FRT,0.919604496660184,-2.6234960511908185,0.0725487846860336,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FTI,1.0835190222365574,-2.4254939298982947,0.0884344278448301,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
FTNT,0.9303411265827364,-2.8896623050887937,0.0555949835849188,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GD,0.9136195899500019,-2.8646147656677043,0.05700508721935559,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GE,0.9589094911255286,-2.9647636004820734,0.051572659556022846,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GILD,1.0075037216551195,-2.868593321221551,0.056778739879304076,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
GIS,0.9023052335051355,-2.695112147000487,0.06753480752342549,-0.8423264010740746,1.7416748235639634,[-0.00370375  0.00653731 -0.00110977 -0.00160419  0.00213038  0.0022894 ],"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
