,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0580444104415119,-3.7670239681533406,0.023120769146402743,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DG,1.0960549918352258,-3.467748473728231,0.03118717040420051,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DGX,1.0189366534864113,-3.439805248377852,0.032070930585459324,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DHI,0.9366786303288425,-3.2900768306068704,0.03725098727030928,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DHR,1.016984229505749,-3.7486806206049734,0.023548795163713283,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DIS,1.183677727371061,-3.8386524930906782,0.02152258364394717,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DLR,1.0971055576173745,-3.740240902278163,0.023748381402961323,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DLTR,0.9794895864456736,-3.623021897763965,0.02670186414725227,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DOV,1.091367179136708,-3.610110330097566,0.027048862398087674,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DPZ,1.018638686435323,-3.184478153640909,0.04139984452300427,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DRI,0.9961251063653791,-3.3731492530543443,0.0342815060288361,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DTE,1.0961590368221428,-3.670353481125569,0.02546746608684974,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DUK,1.1340326752960148,-3.8150472918469354,0.022036672274069642,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DVA,1.0531964189541114,-3.2229954010608926,0.039835555904845776,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DVN,1.0278828854346824,-2.8584014038690895,0.05736038309849104,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DXC,0.8548643869016648,-3.580558098997545,0.02786014519647185,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
DXCM,1.0189133329972015,-2.83138874243816,0.05893095689508543,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EA,1.015776511393847,-3.214596786523892,0.04017152826004741,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EBAY,1.0608785995522214,-3.6667680742280306,0.025558941205186692,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ECL,1.0652908780221035,-3.3094669826033667,0.03653564269779163,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ED,0.9882240519427646,-4.139403244737822,0.015932356385697753,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EFX,1.127933737424711,-3.642416323057877,0.02618898639864213,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EIX,0.9691594976838176,-3.7407819065115633,0.02373553690286366,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EL,1.0386874992422443,-3.593137947246497,0.02751186405269522,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EMN,1.0129603049652196,-2.962985992208043,0.0516644170726618,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EMR,1.0938495212140817,-3.8462458911845774,0.021359773023556843,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EOG,1.037829267534535,-3.1792584183140558,0.041616505719114405,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EQIX,1.0026933979919177,-2.6945988988530662,0.0675694785349284,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EQR,0.8894011119290337,-3.74303628288987,0.023682088338370457,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ES,0.9666685460782116,-3.9074637827182803,0.02009139263557601,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ESS,0.987479580549409,-3.929811294962191,0.019647379762810703,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ETN,1.0392479470380587,-3.6250472155775553,0.026647839113537516,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ETR,1.1114997972455039,-3.805819247685605,0.022240968838072774,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EVRG,0.9993360351595,-3.6463002203157715,0.026087468336656438,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EW,0.9351535553212083,-3.007311469340587,0.049424379254805285,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXC,1.1838476537381912,-3.811093622662002,0.02212397044650849,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXPD,1.019353540823943,-3.6425839486622977,0.026184596821880905,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXPE,1.026018411248412,-3.0409697977910524,0.04778852181130398,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
EXR,0.995280014051589,-3.460354718055532,0.03141861529138826,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
F,1.0400831646087583,-3.6671267206686657,0.02554977622548896,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FANG,1.0149494613031365,-2.750046125757357,0.06392491255369814,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FAST,1.1549094855589555,-3.668632324942091,0.025511337317372217,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FCX,0.9970082627763647,-2.2027290996957922,0.11050117775157979,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FDX,1.0174526739051057,-3.7447562745413574,0.023641390354268425,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FE,1.1833287653624442,-3.980767744805551,0.01867129904074147,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FFIV,1.0182488063106538,-3.1919031387722288,0.04109358966884613,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FIS,0.9863304983862984,-3.509571150472627,0.029909738464144967,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FITB,1.0871437509394373,-3.7106012572387064,0.024462810407151363,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FLS,0.9059291310773571,-3.295850444063577,0.0370365341493679,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FMC,0.9215060162691434,-3.3616352671328604,0.03467850393488333,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FRT,0.9251030659964675,-3.468737668511206,0.03115633547133264,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FTI,1.0022002249170698,-2.7956385289353562,0.06107586317314886,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
FTNT,1.0158869146757816,-2.7166013786273466,0.0660990186534464,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GD,1.1261645145074788,-3.642407402984028,0.026189220007376748,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GE,1.0355118023703835,-3.260110691078993,0.038384148999523214,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GILD,0.9853102647680942,-3.602589157868741,0.027253068522867505,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GIS,1.1119542250845065,-3.372824767109766,0.03429263170066588,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GL,1.1642531125870972,-3.60017072489854,0.027319058005729493,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GLW,0.9115866233770267,-2.9778842626422266,0.05090041192434357,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
GM,0.8794499006841412,-3.5788255726259273,0.027908455470069152,-2.856643902326748,3.791536457489676,[ 0.00133007 -0.0013289  -0.00088442 -0.0007545   0.00175345  0.00059501],"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
