,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.8374961403135124,-3.3945898070007448,0.033554315094785306,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DHI,0.8897878472352894,-3.351313991420702,0.035038283835151215,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DHR,0.9715563151591682,-1.4449625580866958,0.23575490350527165,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DIS,1.312735225236069,-3.7099839033854063,0.024477917280082074,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DLR,0.8778075326095058,-3.0054128218424134,0.049518307869273984,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DLTR,0.907634490287943,-3.477288257256624,0.03089106618041764,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DOV,0.8641508701981567,-3.582721636102993,0.02779993389675355,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DPZ,0.8922584767243568,-2.6285084096500224,0.07218605399895038,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DRI,1.012464552798407,-3.100429420970473,0.0450298614743423,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DTE,0.9817119661497262,-3.7135549978219693,0.02439066022019543,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DUK,1.0148807436749616,-3.7725216219089783,0.022994007926989954,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DVA,1.1224591714036558,-3.0742378916845254,0.04622484329864456,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DVN,0.9135186025109931,-2.176021007528576,0.1134922180861821,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DXC,0.9613537435277055,-2.873436190190774,0.05650443263497092,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
DXCM,0.9317300783367222,-2.0501766518601325,0.12871216433614613,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EA,0.7444112880744638,-3.873466733826888,0.02078618420611996,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EBAY,0.9399076411981456,-1.9526605511643231,0.14189604723924784,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ECL,1.307651306407491,-3.9567349285230975,0.019125458446020288,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ED,1.0398801217934694,-3.7215180481889267,0.02419720742379784,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EFX,0.9049715729481869,-3.711457119714738,0.0244418825626215,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EIX,1.024364469718973,-3.756042285407394,0.023376073367243285,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EL,1.373611157907639,-3.760100814204953,0.023281393161441,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EMN,1.012613867112831,-2.951798068744539,0.052245680116855146,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EMR,0.9507363586484652,-3.7430907374324893,0.023680798776193297,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EOG,0.8306128036510136,-2.945659593337495,0.052567375288179806,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EQIX,1.168489324525881,-3.8257964712873243,0.021801064692213427,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EQR,0.9786268279628076,-3.56927525786777,0.028176266809965177,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ES,1.0039534335437053,-3.8421154737592333,0.021448180255953197,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ESS,0.9690683477124856,-3.6432612607747634,0.026166867682051762,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETN,0.830574788596239,-3.054320720659752,0.04715474113515839,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETR,1.2557796493391375,-3.8762491661482485,0.02072842844335938,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ETSY,0.9613355863891808,-1.3560255236848044,0.2576828989870118,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EVRG,1.2531267918968458,-3.4096826410774272,0.033051687959714866,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EW,0.8801360766908253,-2.6178704808111632,0.0729580631131713,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXC,0.9807277334394787,-3.8793851158482857,0.020663526951494895,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXPD,1.2236372912140308,-4.101361261364525,0.016550131006918142,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXPE,0.9043244285718656,-3.339913090074066,0.03544003767880703,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
EXR,1.0449814963279849,-3.0566707229418477,0.04704405749022586,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
F,0.9525550467509974,-3.054671189731615,0.047138217752435235,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FANG,0.8252407370890824,-3.1179152708915123,0.044249320176395567,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FAST,1.0304474802684858,-3.3336651434097244,0.035662158320393836,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FCX,0.9122934333383891,-2.519487861425157,0.08050082377137811,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FDX,0.9909654993436995,-3.527733989002782,0.029371396423056476,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FE,0.9350189371790641,-3.3383517116897417,0.03549541620974833,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FFIV,0.8338029249861282,-3.197498090480679,0.04086431500754206,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FIS,0.8183481877372659,-3.5222600943816187,0.029532613191201037,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FITB,0.8886346410857812,-3.22347867759636,0.03981630896657109,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FLS,0.8980919567821792,-2.9486351151123418,0.05241119239639439,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FMC,1.024471074974139,-3.5371639656153793,0.02909572666420941,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FRT,0.9307719939292347,-3.632471430943502,0.026450732403612922,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FTI,0.8872965641085829,-2.958836368571504,0.05187925038934439,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
FTNT,0.8852681841146963,-2.9697402931127725,0.051316635885243975,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GD,0.761781642614229,-3.5261378356706934,0.02941831511007329,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GE,0.8676444659043926,-3.7494446747906247,0.023530809480094804,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GILD,1.086805357018605,-3.326562885254168,0.035916341744858665,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GIS,0.9205662271258636,-3.168045242069532,0.042085785071394356,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GL,1.3695836570982156,-3.86796291121307,0.020900903083394942,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GLW,0.8380147165330205,-3.031647320994072,0.0482361122813214,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GM,0.8989813433387974,-3.358512219596692,0.03478697584445576,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GOOG,0.8405389837510648,-3.1884381908277244,0.04123622378509167,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
GOOGL,0.853039698294187,-3.01593667145887,0.048999917161289416,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
