,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,0.988488322916808,-2.4784255877645256,0.08387517579595781,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
CVX,1.0247739226832415,-3.0201564089912756,0.04879358600957577,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
D,0.9812884504975169,-2.61379920708086,0.07325570083012817,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DAL,1.0220679514885487,-2.9723779651308733,0.051181457786823266,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DD,1.0218388850651825,-2.735863669181561,0.0648379843459128,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DE,0.9799389260940833,-2.8491579745197075,0.057893047778673615,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DFS,1.0520531866166474,-3.1064806730358208,0.04475819721552208,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DG,1.0153239459837815,-2.900572185647281,0.05499174556510857,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DGX,1.0004549129563032,-2.6063177487570086,0.0738058155671865,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DHI,1.0435362485661204,-2.699538791462587,0.06723651564483925,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DHR,1.0031212275783525,-2.6815430371146873,0.06845744024393652,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DIS,1.0165679580401716,-3.109007944210701,0.04464522393105334,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DLR,0.9926070271455413,-2.9715930348919732,0.05122164743168144,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DLTR,0.9838332142145048,-2.41058665385452,0.08976261953600922,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DOV,1.0104226632688056,-2.83650127794443,0.05863043914395524,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DPZ,0.998340166494552,-2.5859950037526063,0.07532109752890069,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DRI,0.9918490230393241,-2.668493482806772,0.06935663360414239,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DTE,0.9785756069309074,-2.636217536343698,0.07163170209314772,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DUK,0.9792227327634119,-2.622521709623612,0.07261950643057628,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DVA,0.9997948081797192,-2.678597251241602,0.06865939852119107,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DVN,1.0167469393560762,-1.8699069664857113,0.15413800114803405,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DXC,1.0000418161508595,-2.8015920127332747,0.06071332925201925,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
DXCM,1.0119052169648155,-2.2138042971278162,0.109284107478751,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EA,0.9938848607143911,-2.7945474831273005,0.06114253610263357,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EBAY,1.0227184024101024,-2.920423857304076,0.05391083195710226,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ECL,0.9986905999250131,-2.9499010090222892,0.052344887363549766,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ED,0.975269469623292,-2.7106625147391075,0.06649273969901065,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EFX,1.002231973865173,-2.7296020443044973,0.06524524922094095,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EIX,0.9909924534790873,-2.773672972736301,0.062432271068166664,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EL,0.9871060427901864,-2.542973198215812,0.07863226259215947,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EMN,1.0411221288457126,-2.8848971943112627,0.05586053202176723,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EMR,1.0248421837158213,-2.7941348551694434,0.0611677704282799,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EOG,1.0054423980940577,-2.900482522722629,0.05499667650690569,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EQIX,0.9921951284640301,-2.6437364732870634,0.07109512760474321,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EQR,1.0018535622641485,-2.6368139936439405,0.07158898958086664,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ES,0.9794801046770474,-2.7064848015919445,0.0667711083591772,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ESS,1.0191748726691574,-2.752002426826355,0.06379997842316505,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETN,1.0170878743769296,-2.607069566762909,0.07375034787951874,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETR,0.9893370994789039,-2.859557879608532,0.05729408555017468,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
ETSY,1.0254936369801244,-2.488464228855504,0.08303739513493649,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EVRG,0.993537552939636,-2.848106742161192,0.05795393882354249,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EW,0.9817566558498931,-2.651244731968977,0.07056332594618402,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EXC,0.998236308082769,-2.5981413613063933,0.07441175433067597,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
EXPD,0.9844516635315417,-2.720569230003093,0.06583726721017341,3.9989256711681866,-3.113503295872878,"[-2.00652741e-04  1.76721706e-03 -3.88484502e-05 -1.95314949e-03
  1.04734409e-03 -3.33456535e-04]","[ 9.38303701e-03 -4.79913869e-03 -5.55958667e-03  6.12409281e-03
 -4.14288965e-03  2.19580478e-03  5.96848681e-06 -4.39048471e-04
 -4.25567231e-04 -1.82830077e-04  1.88780359e-03  1.51987784e-03
 -1.23938284e-03  1.93961409e-03 -9.94582828e-04  1.76022380e-04
  4.98595109e-04  8.49975658e-04  1.85253163e-03 -4.09663790e-04]"
