,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,0.8882506623006707,-2.520094940314471,0.08045196825177184,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CNP,0.9171150279935567,-2.8842636066736955,0.05589593577879118,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
COF,0.9208939900019141,-3.1640165064881156,0.042255679571399654,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
COO,0.9201769824032555,-3.333786476287225,0.035657831590599535,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
COP,0.8954347839212287,-2.7470016151813574,0.064119829188358,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
COST,1.014560211486502,-3.451383516756483,0.031701746126643754,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CPB,0.8743317338193852,-3.7340171667876914,0.023896645948212468,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CPRT,0.9196732264312325,-2.3981785405568297,0.09088334294164223,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CRM,0.9229865406803421,-2.9476983794600424,0.052460310830794284,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CSCO,1.0601042390918098,-3.3122383726633817,0.03643452835913749,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CSX,0.9628333902796212,-3.4320084644429767,0.032321958033553214,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CTAS,1.0835061439239921,-3.347465945922315,0.03517337249249095,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CTSH,1.1671821460681473,-3.6095855732136277,0.02706306019970503,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CVS,0.9183738554239399,-3.675839701802782,0.025328128515628864,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
CVX,1.0677924846164708,-3.28804616554199,0.037326708404902445,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
D,1.1244271139579165,-3.4466607700825223,0.03185181954314586,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DAL,0.892012056457529,-2.373215094591223,0.09318065953058498,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DD,1.2079907827177476,-3.5888627261993093,0.02762973513587601,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DE,0.9278179089980276,-3.0619936367608505,0.046794311304899576,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DFS,1.000439606553779,-3.103596399464343,0.04488747845246072,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DG,0.8928761685260065,-2.885278658397491,0.05583922729871501,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DGX,0.9326741405712955,-3.294422085559889,0.037089473396978954,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DHI,1.0546598449994038,-3.605113827636787,0.02718435030658349,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DHR,1.1542954730271984,-3.400322494136377,0.033362509011716814,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DIS,0.9356581673514063,-3.7328750210493733,0.023923954993028178,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DLR,0.8955587047498454,-2.425740703924172,0.08841260721753745,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DLTR,0.9044088958420602,-2.5338222549658016,0.07935512435389087,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DOV,0.866769318695783,-2.9434578756121423,0.05268324131546446,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DPZ,0.8290558752843615,-2.9073834068205358,0.054618457340843675,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DRI,1.055731336324281,-3.299380961896233,0.03690600655567306,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DTE,0.8769735544344632,-3.2912188428025733,0.037208470470517396,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DUK,1.0024398133653605,-3.4879973957840624,0.030562014547974175,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DVA,1.20584478846226,-3.452411545500421,0.03166917256653933,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DVN,0.9394909459468176,-2.0434811326042497,0.1295768506425125,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DXC,0.9609308596806009,-1.373918090762438,0.25311329333031213,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DXCM,0.8962335711271908,-2.250337216597288,0.10536368818606538,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EA,0.9267569019792808,-2.404579227755576,0.0903034848168075,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EBAY,0.87469827306449,-4.030570889049297,0.01776418567923341,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ECL,1.0755092941836566,-3.4119555357934988,0.03297665026149193,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ED,0.9137304198189946,-3.455215375432617,0.03158050195931076,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EFX,1.0016353747816955,-3.1425038751280656,0.04317455874604074,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EIX,0.9819307591136238,-3.494153289833554,0.030374455912317074,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EL,1.4241254205839378,-4.11459223022087,0.01633259899204795,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EMN,1.0510395148360776,-4.001350488239657,0.018290920528497356,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EMR,0.9769434591109282,-3.9805945524713593,0.018674533046649164,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EOG,0.910264347408523,-2.8753024142347785,0.05639908103961135,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EQIX,0.8996707912072335,-2.518747354124974,0.08056045729585663,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EQR,0.8117022486809833,-3.1666948246606497,0.04214265683989164,-5.670963325394073,6.590975057535145,[-0.00268724  0.00285937 -0.00139724  0.00041565 -0.00022722  0.00051026],"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
