,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.0367677763102208,-2.701859508599598,0.06708065962956199,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DGX,1.0525292905318666,-3.0705868857071232,0.04639391893810492,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DHI,1.0441689382208117,-2.9732573052719835,0.05113647165846375,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DHR,0.9914815050219853,-3.389937865086383,0.033710771450371387,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DIS,1.046627989379788,-3.334865545488209,0.0356193750751085,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DLR,1.0470714339508587,-2.8715188448833096,0.0566128750713113,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DLTR,1.0428503543742496,-2.323044838053208,0.09797481353839327,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DOV,1.025137827173751,-3.4658387937844117,0.031246784822137833,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DPZ,1.023010863778828,-3.0295969263276867,0.048335116813166656,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DRI,1.0446476478350692,-2.497516445643262,0.08228911454142586,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DTE,0.9614805506596333,-3.3802861052137003,0.03403771497365118,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DUK,1.0032890001069208,-3.0542684337858512,0.04715720677362165,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DVA,1.008274371065541,-3.6796083525522683,0.025232855283645543,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DVN,1.007166282712398,-1.6398301833987405,0.19401298611951123,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DXC,1.0608846297509384,-2.5445504225773203,0.07850833962484971,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
DXCM,1.0668740138516184,-3.356618406309671,0.034852918303168806,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EA,1.0551548471155432,-3.389734822970763,0.033717616851654725,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EBAY,1.0225687771879155,-3.420186615315682,0.032706330867221294,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ECL,0.939739786393429,-3.5013161484729305,0.030157665325430467,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ED,1.0242492706347863,-3.074612207693881,0.046207543837702515,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EFX,1.039353836519392,-3.137706223651424,0.043382192911474785,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EIX,1.064448226090615,-3.415494875503232,0.03286014099828357,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EL,1.0324456936525237,-3.126186585968026,0.043884829593560624,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EMN,0.9802368368404509,-3.7279383981527983,0.024042350533647793,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EMR,1.044107632989181,-3.405978345880143,0.03317434821332039,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EOG,1.0133788018530079,-2.4925046785263385,0.08270256360957658,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EQIX,1.0338591642714414,-3.1460404990585333,0.04302213625777319,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EQR,0.9953286161262855,-3.0398643954422764,0.0478413765630601,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ES,0.9726460599731747,-2.9613555585454154,0.051748721184872754,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ESS,1.0325009515559802,-2.9410779370929796,0.05280877351098692,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETN,1.0614342580262224,-3.1921620426376407,0.04108295175679491,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETR,0.9804512209508995,-2.9921637336204765,0.050178745737640994,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ETSY,1.0143019444927601,-1.8635683627074966,0.15511812388772417,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EVRG,1.0222998145248046,-2.9305189158687224,0.05336933676272585,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EW,1.0369134891871516,-3.1746842197849765,0.04180730392010827,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXC,1.057539136606173,-3.247928261098126,0.03885462113539922,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXPD,1.0163744452803185,-3.50088688731388,0.030170613618703178,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXPE,1.0599477836494218,-2.941323895121041,0.052795786366401525,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
EXR,1.0446315476357932,-2.600372778712493,0.07424589576550929,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
F,1.0408822054872537,-3.078738071406785,0.04601729055875617,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FANG,1.0259178545255845,-2.596843449030067,0.0745083969633876,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FAST,1.0456632688354406,-3.2187363554870627,0.04000557916429777,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FCX,1.005581435468327,-1.1183629952768266,0.32681435360632843,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FDX,1.0163619736409695,-3.1645226762967877,0.042234296434361426,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FE,1.0045375289675869,-2.936757633332598,0.053037417002800055,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FFIV,1.0214743240454736,-2.3563395502859863,0.09476647701101885,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FIS,1.0261114825870188,-2.720252149220432,0.06585814625238526,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FITB,1.0572335445386507,-3.120778031649641,0.04412282610653947,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FLS,1.0458597228307236,-2.8322125916180556,0.05888242666811569,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FMC,1.0644316798599172,-3.0052972777956724,0.049524029745510977,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FRT,0.9882215948763693,-2.948655818288899,0.05241010732945685,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FTI,1.0209592731276702,-2.4028142432543853,0.09046300980606721,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
FTNT,1.0182234943207042,-1.7079847074086996,0.1812306576404035,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GD,0.961090226017672,-3.985170527704081,0.01858927406621015,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GE,1.0288071357488406,-3.1588099696833614,0.042476259051599775,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GILD,0.985858099797367,-3.8002567694321807,0.02236502846317408,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GIS,0.9660077151997497,-3.0367037056791726,0.047992827530895184,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GL,0.9935013848173013,-3.5672684530927343,0.028232867851366555,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GLW,1.0350359963029971,-3.366758990635666,0.03450127529223593,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
GM,0.9919408248577701,-3.2888105115019606,0.03729818878695002,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
