,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.0740989271543424,-2.8718200319948317,0.05659582657051684,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DFS,1.0690226258835467,-3.1505940102438963,0.04282667982335897,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DG,0.9891709066584562,-2.9480243978464196,0.05244321059255588,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DGX,0.9987016274168237,-3.024316406590765,0.048591026424716355,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DHI,0.8906486630236876,-2.8099325020757298,0.06020905624153988,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DHR,0.887395545229917,-3.1646136285703474,0.042230455303760954,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DIS,1.1244164440155202,-2.9997285835402323,0.049800583231697844,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DLR,0.9973714692698442,-3.140996486273033,0.043239688670444094,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DLTR,1.0525421782938305,-3.0669262406345954,0.04656406183524254,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DOV,1.1239323530629963,-2.888082100784204,0.05568290446547505,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DPZ,1.0355953435264713,-3.4486328115431846,0.03178906832874384,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DRI,0.9346324283865319,-3.259310841553777,0.038414862824458,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DTE,0.8476634945919367,-3.2338009207163383,0.0394074292536403,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DUK,0.8960502729998623,-3.2675093681806033,0.03810120507134157,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DVA,0.9915994313084001,-3.120016739331633,0.04415642926439322,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DVN,1.0456568505763952,-1.8464130033855604,0.15780218825693434,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DXC,1.0207062180863635,-3.146456626833743,0.043004237276317435,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
DXCM,0.9510807824011183,-2.3599110819843574,0.09442861922845922,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EA,0.9720355187692921,-2.9661646763130034,0.05150045294446314,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EBAY,0.9162308654154651,-3.055758486125377,0.04708699239188617,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ECL,0.9693824453058317,-3.025293307428014,0.0485435809888355,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ED,0.8605887459493434,-2.995551935207906,0.0500090177304011,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EFX,0.8772297383561829,-3.275512719586576,0.03779748474959409,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EIX,0.8563638139667354,-3.1607459907047013,0.042394103674098,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EL,1.0560591866772575,-3.030351015328994,0.04829868157263459,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EMN,1.127885583190793,-3.2660591440285707,0.03815650044480942,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EMR,1.0975522102688502,-2.628338743835404,0.0721983025436565,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EOG,1.098616259939392,-2.828886856283223,0.059078580031375755,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EQIX,0.8587823490257144,-3.0854757586475694,0.0457082826157277,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EQR,0.9226688811853019,-3.21890386578789,0.03999887837893815,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ES,0.8575581735494479,-3.22129098342528,0.039903510223673305,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ESS,0.9140340006679347,-3.143328157450665,0.04313898538374137,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETN,1.0940368940682923,-2.548627922763319,0.07818887360941587,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETR,1.012790418993155,-3.057942715924846,0.046984255820921486,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ETSY,1.0165259224808953,-1.6226133354710937,0.19738219858211117,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EVRG,0.866127317896448,-3.1575745097686623,0.04252876919739541,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EW,1.020041782472318,-3.2541568627924615,0.0386133633058012,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXC,0.9773904768648727,-3.2334328430077575,0.03942193691971149,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXPD,0.8624051539999436,-3.002973454912032,0.0496392486414272,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXPE,0.934324190230745,-2.808975944000704,0.060266677255006645,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
EXR,0.883249071436695,-2.9100765558021267,0.05447155959562465,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
F,1.0329342546032196,-3.1908281402209737,0.04113778897104245,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FANG,1.0540668037851733,-2.5862513830987703,0.0753017892303941,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FAST,1.070982093493571,-3.2240607144952085,0.03979314114849313,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FCX,1.0228076469534844,-1.2346834692031983,0.2909268350980801,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FDX,1.1630575549899629,-3.1250127318043828,0.04393637423052439,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FE,0.9431276271225171,-3.1732625181927507,0.04186678370188983,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FFIV,0.9198315512446144,-3.1089604057023643,0.04464734634885126,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FIS,0.8461090883472807,-3.04103799972169,0.04778526265299583,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FITB,1.0065335480417792,-3.001676332372691,0.04970367860742273,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FLS,1.1208796408336759,-2.8230729969177433,0.059423054981349296,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FMC,1.0919966203882296,-2.5295268085590275,0.0796967231721316,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FRT,0.940458159454221,-2.991385200085228,0.05021782678493344,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FTI,1.0503565002853286,-2.1340445049089083,0.11835762649641735,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
FTNT,0.9703590638926305,-2.767545806753035,0.06281597827415114,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
