,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,0.8889358168799153,-3.0698999311139974,0.046425800403118216,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DPZ,0.9953012410883478,-2.575825610008866,0.07609097538759008,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DRI,1.055026389893403,-2.473629743803053,0.08427839416466677,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DTE,0.9073468866159224,-2.7712361877405405,0.0625845905991589,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DUK,0.8736852912623443,-2.9791968079491626,0.050833646653357836,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DVA,0.8289141934711703,-3.208058053883513,0.040435059785247356,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DVN,0.9057889491640044,-2.928038674626241,0.05350186988196195,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DXC,1.0318859417701984,-2.0355174902331705,0.13061287412550976,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
DXCM,1.0100079107857298,-2.433209489823724,0.08775473220538665,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EA,0.8735290183807483,-2.850013165397051,0.057843559336399994,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EBAY,0.8342869798988325,-3.0872595168208945,0.0456268227669578,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ECL,0.8458367928512177,-3.053241258781657,0.04720567036372021,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ED,0.8665291800716138,-3.1677747202715025,0.0420971717337441,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EFX,0.8475998419616467,-2.941106864453556,0.052807245914648755,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EIX,0.8771932366482514,-2.982768446630802,0.050652411081294216,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EL,0.8038985046101467,-3.1985583154518946,0.04082101259954285,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EMN,1.0347880119786301,-2.6181601738889766,0.07293693072841732,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EMR,0.9692818942918332,-3.0469425823922633,0.04750394197715202,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EOG,0.9141161427159985,-2.732011449359024,0.06508823621760416,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EQIX,0.8432599155170457,-3.131614062695636,0.0436472909032111,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EQR,0.8885403699377364,-3.005023470439,0.049537591645776646,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ES,0.8906433388411433,-2.916332705521907,0.05413184113612802,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ESS,0.8929220608590164,-3.1074145636355595,0.04471641746777462,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETN,0.9165963628867657,-3.029601553171013,0.04833489317467138,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETR,0.7914842046058208,-3.650268587980774,0.025984148811368256,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ETSY,0.9991614718490388,-2.4867377237070274,0.08318088345617299,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EVRG,0.9291530553069797,-2.4622070145863573,0.08524660270448566,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EW,0.9421452503564013,-2.5507359080994885,0.07802422620851793,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXC,0.8595721729095402,-3.1574721327014474,0.04253312339093907,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXPD,0.9160779788865056,-2.5619598282663074,0.0771533847918469,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXPE,1.0080062318018672,-2.458782129447739,0.08553906306289752,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
EXR,0.8091097471959192,-3.3166528996485134,0.03627404164759594,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
F,0.8778619938154592,-2.963490880077361,0.051638338919032106,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FANG,0.9825058942247609,-2.8493326165307216,0.05788293810319854,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FAST,1.0400603446936585,-2.985009544403731,0.05053902118201042,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FCX,1.0437604420766406,-1.829220984818327,0.16053858106711993,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FDX,0.9846042062047489,-2.6659202002633227,0.06953533764805506,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FE,0.9327712326802371,-2.887726692707339,0.05570269813667234,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FFIV,1.0501430996128889,-2.417643665473715,0.08913139359104806,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FIS,0.8695836390217299,-3.0318774894075258,0.048225011129502705,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FITB,1.044746547947881,-2.049183525350417,0.12884005529411,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FLS,0.8776680225959633,-3.300667669333843,0.03685854986053421,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FMC,1.0455370861654516,-2.5520637970150144,0.07792068746258374,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FRT,0.7823213220289325,-3.4593053748803393,0.03145160150482043,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FTI,1.025107572594564,-2.202729059149172,0.11050118223202918,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FTNT,0.9430562798808224,-3.145494110635694,0.04304564947804094,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
FTV,0.9582242780929647,-2.985288985302075,0.05052490048557181,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
GD,1.0286468433623468,-2.861274164135237,0.057195836933080876,-20.62684349576372,21.483948077504305,[-0.00183411  0.00049767  0.00086985  0.00127696  0.00031762  0.00062438],"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
