,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.9784470040554224,-2.300434826969148,0.10021525795047885,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DGX,0.9712955027222313,-2.7034791860906524,0.06697209853578774,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DHI,1.039354298712558,-3.1086874672821283,0.0446595339881933,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DHR,0.9564297303853847,-3.026658288302016,0.04847736513120076,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DIS,1.07760796141073,-3.6846085395558092,0.025107001197791756,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DLR,0.9737729342143895,-2.311189935293931,0.09914320733951565,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DLTR,0.9784064093886016,-2.2920245098540333,0.10106165429139406,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DOV,0.9687089190049996,-3.21185348322214,0.040281882244176434,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DPZ,0.9686443369561922,-2.350272741496017,0.09534315463440758,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DRI,0.980187484332177,-2.255428602930823,0.10482860425935946,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DTE,0.9627933453809746,-2.4220184030913825,0.08874231880116976,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DUK,0.9755225064522953,-2.3161059178800674,0.0986570170892444,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DVA,0.9346498021775906,-3.0810108682003667,0.04591282137191189,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DVN,1.0097726014932138,-1.4840758635951283,0.22671175648475872,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DXC,0.9772005183858138,-2.5171033374675065,0.0806930089582998,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
DXCM,1.0375146991665423,-2.987017047012312,0.05043766573485377,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EA,0.957081510558224,-2.8317706291061286,0.058908456244939164,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EBAY,0.9919922527133771,-3.3711375442392493,0.03435053985140225,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ECL,0.9585619013678909,-2.9602467059721373,0.051806134713209016,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ED,0.9744900381489214,-2.280334338588127,0.10225001487442092,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EFX,0.9664612338227926,-2.752443923245782,0.06377181717813357,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EIX,0.9631414705413227,-2.406022241735338,0.09017326959958054,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EL,0.9722645637606552,-2.3763812778108946,0.09288609905227684,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EMN,0.9655461101715495,-3.4250442364982825,0.03254784115473771,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EMR,0.956005788521621,-2.8844104611836108,0.05588772781123941,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EOG,1.0099229096330797,-2.9172563425965774,0.05408186604371143,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EQIX,0.9659704010336406,-2.4408857237897204,0.08708368520135032,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EQR,0.9697878278580505,-2.4977883545217265,0.08226674244230509,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ES,0.9649687936066097,-2.4270184052291977,0.08829971445089083,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ESS,0.980681324876619,-2.675020214435215,0.0689054354961225,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETN,0.959550490555993,-3.0030414735587825,0.04963587236173518,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETR,0.9673786187680062,-2.3814160153516335,0.0924196172145631,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ETSY,1.0444848338182946,-2.68856090241592,0.06797869699212271,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EVRG,0.9670119696802851,-2.477128451826091,0.0839840438939217,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EW,0.9622389467536223,-2.525771446764415,0.0799965758767882,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXC,0.9820386779379429,-2.3141240635147806,0.09885273480717492,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXPD,0.9348649256992116,-2.9491710631323826,0.052383110247559796,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXPE,1.0739771507492897,-3.093390839756931,0.04534792585924834,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
EXR,0.9752804666596557,-2.3277330570986323,0.09751656118463918,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
F,1.0133661331388581,-3.3258092507996846,0.03594341973964991,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FANG,0.9736009124359852,-2.706776611420116,0.06675162673612288,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FAST,0.973171235785219,-2.5882322896327215,0.07515277106834367,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FCX,1.0132419820378649,-1.5353939438485464,0.21537083044184976,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FDX,1.0534414287018463,-3.369576350818252,0.03440420957173222,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FE,0.967867168070844,-2.3625264142887232,0.09418197967291671,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FFIV,0.9163222395180363,-3.225541015897825,0.039734278883531884,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FIS,0.9123455766403039,-3.1383025113624625,0.04335633235389637,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FITB,1.068165961386078,-2.930468170273696,0.053372045090193304,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FLS,1.0051263509211104,-3.2467572917946197,0.0389001453525768,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FMC,0.9875755524633937,-3.46046897571135,0.03141502567913026,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FRT,0.968279999977425,-2.281930823981248,0.10208690445557228,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FTI,1.0343968225708888,-2.5133960469180714,0.08099271659619801,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
FTNT,1.032920470263575,-2.5983254724266622,0.07439805556031164,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GD,0.9445292819393154,-3.0376670028974413,0.04794661843375846,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GE,0.9680799134914406,-2.6615588976043876,0.06983926457794483,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GILD,1.0384001280398103,-3.5239290567239143,0.029483365479634725,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GIS,0.9705053322112466,-2.3953950219009204,0.09113667083011866,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GL,0.9374104899813526,-3.281521553961346,0.037571046918976066,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GLW,0.9594614500682961,-2.585537210537819,0.07535558691017975,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
GM,1.036673135696172,-3.4115643512240346,0.03298955274168789,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
