,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,0.9446147047475772,-3.215292287097793,0.04014359865274287,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DTE,1.1924226618531635,-3.9755188624002944,0.018769560148662653,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DUK,1.240334390094061,-4.002110777080052,0.01827701943083332,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DVA,1.0385177031229231,-2.609129115703262,0.07359861173633475,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DVN,0.9298190698272115,-2.1962180854440527,0.11122299984167863,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DXC,0.9740398149348317,-3.2303084814488754,0.03954529791582677,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
DXCM,0.9294203755703498,-2.2918955257159426,0.10107469048247972,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EA,0.8270279439028596,-3.168361007271987,0.04207249794286763,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EBAY,0.9517744827628148,-1.9542438327628342,0.14167156359605745,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ECL,1.0168146032489822,-3.8517466237158913,0.0212426011861428,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ED,1.2828729940982455,-4.031842431186235,0.017741612123269117,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EFX,0.9540923524296581,-3.6075798418480995,0.02711739590158967,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EIX,1.2143541000523186,-3.936676713359388,0.01951295425201806,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EL,1.3269051469519244,-3.9847586144360134,0.018596932812103003,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EMN,1.003851520973252,-3.189752578537961,0.04118205900389133,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EMR,0.9910554071358953,-3.692728048571688,0.02490397004725854,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EOG,0.898876049875503,-2.569706232924979,0.07655803235002337,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EQIX,1.2145417505776688,-3.9916842559398127,0.01846858209093978,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EQR,1.013784669197392,-3.4219613668134294,0.0326483367353373,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ES,1.0802753138116474,-3.5505067329385747,0.028710087620486737,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ESS,0.9749394340145031,-3.7084775480523366,0.024514817506768448,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETN,0.8756267152204958,-2.968738900502611,0.0513680497236203,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETR,1.21350960604059,-4.065029089168589,0.01716249002377561,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ETSY,0.9646950275841414,-1.5148138154727633,0.21984911354076678,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EVRG,1.2457660018048775,-3.622564339445942,0.026714084602871915,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EW,0.9049304832771771,-2.6653372158506157,0.06957588748484911,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXC,1.0531340649936805,-3.6657987959064897,0.025583726943017082,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXPD,0.966609105094875,-3.8302329942407085,0.021704558003660588,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXPE,0.9204645937411912,-3.2517893583981947,0.03870488891399423,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
EXR,1.01280272545618,-2.8144139908057064,0.05993983374392811,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
F,0.9612744326811283,-2.9435313130657668,0.05267937253443202,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FANG,0.8487973297760495,-3.0149083621422372,0.049050330148250366,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FAST,1.007629209966106,-3.792870120086599,0.022530842738050682,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FCX,0.9700643742271371,-2.3601648507367177,0.0944046592358478,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FDX,0.8575325399000245,-3.5397175208864753,0.02902152389877187,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FE,1.012695245055638,-3.2621301514854903,0.038306711947229254,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FFIV,0.8668676585491364,-3.4423437842655056,0.031989620625008555,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FIS,0.8829585505052154,-3.3812399196382845,0.03400526478831701,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FITB,0.8757935727693663,-2.8709690601040485,0.056644008525901235,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FLS,0.9036884154233732,-3.219227334001253,0.0399859421055618,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FMC,1.0716421630670607,-3.665756618613147,0.025584806018129232,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FRT,1.0604087049611652,-3.7374696891031216,0.023814284503986125,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FTI,0.8802766380855513,-3.0699939037856927,0.046421437851602264,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
FTNT,0.8943646344969721,-2.905736599076405,0.05470847754200287,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
GD,0.8293838538015866,-3.2325825107981756,0.039455472918787794,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
