,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.956581991552036,-3.304278839942059,0.03672568738752842,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CVS,1.2703678740389135,-3.663859842734951,0.025633380714125232,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
CVX,1.1732837444417152,-4.097170368137027,0.016619636381941708,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
D,1.0811104178942013,-3.8478887881871326,0.021324709926895977,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DAL,0.9506556370820366,-2.4252530623357185,0.08845573139547709,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DD,1.0769997051518005,-3.57225153761152,0.02809253103016944,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DE,0.9126023299357917,-3.0204793322103334,0.048777831971521426,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DFS,0.9756524097428658,-3.4533021223168303,0.03164098129076829,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DG,1.0959522876089622,-3.8835043477964564,0.02057858416075269,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DGX,0.8549362155291199,-3.395944011684317,0.03350890643737762,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DHI,0.9032039637741983,-3.3743877231813166,0.03423907568749022,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DHR,0.9731327229014438,-1.4879210556669507,0.22584168011355957,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DIS,1.3382210634328189,-3.858140636056059,0.021107209042812825,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DLR,0.8943041347689389,-3.0327185259112572,0.048184469185767,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DLTR,0.9198837507983134,-4.0598918470491405,0.01725088474854808,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DOV,0.8673552109077682,-3.611248067405894,0.027018105398200442,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DPZ,0.8987414487950098,-2.5479033909793234,0.07824554446093818,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DRI,1.0006769940311517,-3.1189215846131937,0.044204813875733356,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DTE,1.0164939204170327,-3.804364643322988,0.022273344189328543,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DUK,1.054018464519286,-3.856363108410894,0.02114476105538148,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DVA,1.0843024327336404,-2.936352792069969,0.05305889308457476,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DVN,0.9206514243975163,-2.1426322021726207,0.117345558916078,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DXC,0.9688913082384992,-3.142746320564328,0.043164092540103324,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
DXCM,0.9307990137534102,-2.122147592184167,0.11977412612823551,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EA,0.7451528452843551,-3.5626042706534324,0.028364858673162765,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EBAY,0.9421739556114751,-1.978857993973588,0.13822700327966128,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ECL,1.2549247745564474,-3.924102924579171,0.019759855003296894,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ED,1.0763417790486625,-3.8002585242371394,0.022364989216945665,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EFX,0.9169975776931691,-3.693981807681405,0.024872766033189612,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EIX,1.0620450993607629,-3.8279320742803815,0.021754555952982674,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EL,1.3730225044281557,-3.819272059988338,0.02194376882904451,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EMN,0.9995872797474469,-2.965278277503793,0.051546123122632424,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EMR,0.9597949603970181,-3.7400698746216126,0.023752443380324867,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EOG,0.841131783439404,-2.9365259015212404,0.05304970888366675,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EQIX,1.2047632104486063,-3.89783559047785,0.02028577067923328,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EQR,0.9692184898436901,-3.5099854794079097,0.029897348560977473,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ES,1.0293770277966705,-3.81682718083161,0.02199748432927141,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ESS,0.9543728000359819,-3.627944751205416,0.026570737806136478,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETN,0.8447304746509303,-2.9993739487476847,0.04981824738317718,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETR,1.2766903469159039,-3.9027740503990507,0.020185837175665616,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
ETSY,0.9621438358358797,-1.3931254171857774,0.24829805564039276,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EVRG,1.2640514118843724,-3.443799429972197,0.03194308894612273,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EW,0.8885004416523774,-2.597527608777736,0.07445743875108843,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXC,0.9971732828101507,-3.841432735019757,0.02146282875948662,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXPD,1.155650634084993,-4.023659678061893,0.017887382945256904,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
