,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,1.0520626225866376,-2.6844717549587487,0.06825724102374846,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
COST,1.0717778870992258,-2.4485019743258998,0.08642295338071909,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CPB,1.0856161493640175,-2.51964622773541,0.08048807616236764,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CPRT,1.1109299758162676,-2.5504153227892186,0.07804924363918167,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CRM,1.169094932579491,-3.1396095053377837,0.04329970290395411,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CSCO,1.0778923178651811,-2.3753047723154412,0.0929861452888579,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CSX,1.1172176148860729,-2.723122467294265,0.06566938345911354,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CTAS,1.0912820457086598,-2.4526941134988474,0.08606141467217548,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CTSH,1.0947183018795321,-2.4964779189570967,0.08237461837417914,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CVS,1.093562311348165,-2.475108941301666,0.0841538219310134,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
CVX,1.119772083251731,-2.588772136020983,0.07511221106538517,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
D,1.0776574763101912,-2.4116988216591664,0.08966284393439099,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DAL,1.0152284654059558,-2.5922909716980236,0.0748483680197145,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DD,1.1023238545691405,-2.5223214544609696,0.08027304007332357,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DE,1.0762091453843678,-2.423175540567873,0.08863969112694947,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DFS,1.1372374293690175,-2.7777723229893545,0.062176863182824775,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DG,1.0946249176229852,-2.4974691757730025,0.08229300442913051,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DGX,1.1154803894840708,-2.5663063041137324,0.07681876719874067,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DHI,1.1195143504893257,-2.696200053378004,0.06746137592621025,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DHR,1.108347246851873,-2.5402358852165516,0.07884779856684478,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DIS,1.1144077514714474,-2.6424772739932445,0.07118470692649011,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DLR,1.156860887449418,-3.0039163053596,0.04959246831052216,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DLTR,1.0725078944386504,-2.335464200794162,0.0967655534524509,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DOV,1.0988671383147466,-2.5255332327411955,0.08001563445289152,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DPZ,1.0478632910394845,-2.566937626309154,0.07677028511150233,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DRI,1.0664108874462361,-2.350245507165785,0.095345751276725,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DTE,1.0809632193861767,-2.339838881380986,0.09634315965689944,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DUK,1.0783057989860991,-2.3154727241853004,0.09871950587207365,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DVA,1.1114875683725767,-2.5615546502942403,0.0771846519777947,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DVN,1.0004161850769298,-1.8775722724291972,0.1529610030002253,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DXC,1.1374265072183372,-2.80712261697343,0.06037847468340484,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
DXCM,1.0702882324340193,-2.65105404178316,0.07057678296294032,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EA,1.0044703824891799,-3.0382018353198226,0.04792098188391668,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EBAY,1.089308403874129,-2.5728682780438206,0.07631633472830038,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ECL,1.1050365133202147,-2.4718013360327777,0.0844326303958169,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ED,1.0796713097242558,-2.364497193249448,0.0939965505887835,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EFX,1.1417185439927733,-2.7700455506774677,0.06265915051039225,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EIX,1.081348462055805,-2.351231118395329,0.09525182372920382,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EL,1.0766590036023616,-2.3379228006631934,0.09652793789588725,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EMN,1.1239482016487492,-2.633768555131126,0.07180734176714594,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EMR,1.1046734131513933,-2.5641040937458768,0.07698812469628526,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EOG,1.136053516642824,-2.883795108928391,0.05592212903393663,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EQIX,1.1489647946662398,-2.8526107339854536,0.05769350170050151,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
EQR,1.0791196655916562,-2.5211830339960932,0.08036447658164188,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ES,1.0771214769892494,-2.372783406098496,0.09322089323263735,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ESS,1.0927094935322845,-2.4790107895621523,0.08382610625149894,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ETN,1.0870693533256979,-2.3637471233328093,0.09406708102171922,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
ETR,1.0818468383786732,-2.4178230141313457,0.08911540942866661,0.4315880374820691,0.433035039095617,[ 0.00267935  0.00126798  0.00261854 -0.00064648  0.00221001  0.0026059 ],"[ 1.13801218e-02 -4.98445506e-03 -4.51400138e-03  5.70507105e-03
 -4.83862226e-03  2.64507098e-03  5.66784751e-05 -3.11678628e-04
 -3.56311746e-04 -3.94477627e-04  1.73225062e-03  1.52493254e-03
 -1.14074140e-03  2.01514003e-03 -9.43681710e-04  1.64420126e-04
  4.04149354e-04  8.29890674e-04  1.85516848e-03 -3.29141812e-04]"
