,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.255281587440913,-3.922992632853172,0.019781806390780903,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DAL,0.9652743185423931,-3.1157894741714025,0.044343485288575846,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DD,0.9894851647073374,-3.2618882316367817,0.0383159802222327,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DE,0.8867007071121166,-3.2785656137267583,0.037682268990132675,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DFS,1.1113350471429504,-3.4024931053799894,0.03329017051232316,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DG,0.9257577113827167,-3.4005659332143057,0.033354388261779666,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DGX,0.863591108516826,-3.574490583687617,0.02802970092479814,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DHI,0.867958268051631,-3.2042744276142194,0.04058834073570471,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DHR,1.0292792662450383,-3.538146920169879,0.029067140938704505,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DIS,0.9539527572381071,-3.4609946441336783,0.03139851613179813,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DLR,0.9478364511676456,-3.5249104317648405,0.029454445433657224,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DLTR,0.909969372882245,-3.724747819393884,0.024119182049899303,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DOV,1.0384271174557704,-3.4832666291189436,0.030706938838833134,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DPZ,0.953363508393924,-2.9635111401386753,0.05163729273371736,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DRI,0.8722296805978629,-2.979035042503483,0.05084187044600904,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DTE,1.0850197021016823,-3.855085766432742,0.02117178740356535,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DUK,1.2770594345429653,-3.957606734253488,0.019108792027745784,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DVA,1.1382839915790575,-3.492418169985906,0.03042720498337807,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DVN,1.057394673139704,-3.5762952062024067,0.02797916350962033,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DXC,0.9709887636845422,-3.46818416069848,0.031173585520009886,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
DXCM,0.9335272544443728,-2.333239189175036,0.09698109763844881,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EA,0.9212935239751104,-2.677646279286579,0.06872472273946027,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EBAY,0.9370722435574282,-3.2364402576445515,0.03930355690772317,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ECL,1.086463850477305,-3.3908620929868856,0.03367962940823839,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ED,1.2145989557991375,-3.6223986515299904,0.026718511170580588,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EFX,1.0537232236192946,-3.184558648724742,0.041396512173169406,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EIX,0.985164266747413,-3.739033912917341,0.023777062752211166,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EL,1.0123594058490815,-3.22463457478302,0.03977031199605923,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EMN,0.9291414356635694,-2.8340122020997023,0.058776556526979364,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EMR,0.9849268436049611,-3.48044718487294,0.030793637504449068,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EOG,0.9556960768478461,-3.359455520563219,0.03475417672867005,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EQIX,0.9603984352567645,-2.972562926003264,0.051171992095159054,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EQR,0.9448316125997628,-4.017966173608318,0.01798951530936011,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ES,1.1512436095041856,-3.8912882005773337,0.02041902528821015,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ESS,1.2549974678314784,-4.02400835293322,0.017881147151505565,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ETN,1.0427538197866029,-3.3783965878865443,0.0341020906261729,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ETR,1.2116371207965442,-3.6916462768732035,0.024930925034177927,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EVRG,0.9420322607088689,-3.519554576765692,0.02961262238076565,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EW,0.8951517207414715,-2.9858322982488272,0.05049745710885066,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXC,1.124648612446293,-3.472808625660468,0.031029757186898654,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXPD,1.068855125396447,-3.3764809932143596,0.03416747901811913,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXPE,0.9246157593992165,-2.816348904841102,0.059823967450145975,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
EXR,0.9450986413358372,-3.546246545009449,0.028832658892156852,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
F,1.2139236108591878,-3.7378998701580524,0.02380404225312487,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FANG,0.9873046772550299,-3.885551614287017,0.02053649741107321,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FAST,1.0641044450077934,-3.293826365664045,0.037111574916711805,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FCX,0.969394814071314,-2.352535044880153,0.09512770329306357,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FDX,0.9182186829741784,-3.4077415384200274,0.0331159069867429,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FE,1.2316017385354816,-3.757902672990401,0.0233326252383225,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FFIV,1.022745196072284,-3.0582061283992785,0.046971881211721085,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FIS,0.8155745540239661,-3.918000033645596,0.019880815973614633,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FITB,0.921239643386727,-2.9976068447438653,0.049906359236066684,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FLS,1.1593586405400145,-4.053424125803686,0.017362820255967394,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FMC,1.1312487984515747,-3.815004309241117,0.022037619488024258,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FRT,0.8785543315374233,-3.173584838915021,0.04185329134447791,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FTI,0.9874308855755355,-3.1112877282430715,0.04454355839418067,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
FTNT,0.941528039327904,-2.407217874289838,0.09006551993024378,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GD,0.9670737661612133,-3.259432275153445,0.038410198252608094,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GE,1.060632919485465,-3.1831294992129218,0.04145571627401178,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GILD,0.9336073122404772,-2.409015240406396,0.08990378460878515,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
GIS,1.1128099930902893,-3.239726254416825,0.039174617509829694,-5.354497729462491,6.278395955078245,[-0.00191789  0.00057124 -0.00026676 -0.00017581  0.00040831  0.00086637],"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
