,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,1.033366594820216,-3.804808626414445,0.0222634573960652,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DFS,1.118851695775909,-3.6461317529464843,0.02609186359403681,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DG,1.1727117583329862,-3.664344671363065,0.0256209559295087,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DGX,0.9664778971281601,-3.3794471271483504,0.03406628385256432,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DHI,0.9238637941934777,-3.2205673097508156,0.03993239779486758,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DHR,1.0522145567933867,-3.789662942168428,0.022603219159349448,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DIS,1.1777813526218548,-3.6584220256803137,0.025773150024497333,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DLR,1.1458178859226211,-3.8141254934038877,0.022056995009555755,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DLTR,0.9394040662091553,-3.7882762265642604,0.02263458513888242,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DOV,1.0265971250242985,-3.2047641094060277,0.040568470229796254,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DPZ,1.022586979317329,-3.0803748517850345,0.04594203196820333,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DRI,0.9949511338329399,-3.5568740461165254,0.02852786225986895,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DTE,1.1739010199148903,-3.8726868239588064,0.020802401879641844,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DUK,1.1982212151477698,-3.739642717038385,0.02376259158392171,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DVA,1.1467961865692846,-3.5043415504302264,0.030066564144061492,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DVN,1.0213319861748746,-2.7799743056027904,0.06204010143988831,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DXC,0.8896677948164048,-3.6328441604707375,0.02644087527176526,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
DXCM,0.9982661725790222,-2.620597902365568,0.07275934683398502,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EA,1.006125102063426,-2.966574875987554,0.051479331807663994,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EBAY,0.9755619749916931,-3.734314571864596,0.02388954002110825,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ECL,1.1111470310263165,-3.3856110042264977,0.03385694928543474,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ED,1.139455868118748,-3.445931684712329,0.0318750507065104,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EFX,1.0695232602998843,-3.31553054706916,0.036314776767109834,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EIX,0.9554167514912049,-4.035650864174462,0.017674172882820995,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EL,1.023899797348498,-3.2880336398983196,0.037327175948879444,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EMN,1.0085705089097499,-2.847365831341586,0.057996893434658706,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EMR,1.000427450112605,-3.2339463498726113,0.039401698681159315,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EOG,1.0094698764633028,-3.078761950951357,0.04601619169993536,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EQIX,0.9935585167064312,-2.5675629867196434,0.07672229102285721,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EQR,0.865589380024551,-3.596559686140038,0.02741788651242768,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ES,1.1178893230897944,-3.7993202183394117,0.02238598426657962,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ESS,0.9450872456136181,-3.9846060680672712,0.018599769923063218,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ETN,1.0306485336779296,-3.291277365839227,0.03720629298155348,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ETR,1.1459200885549563,-3.4712654996477217,0.031077676976010476,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EVRG,1.0257281952945372,-3.7868380443938077,0.0226671612152159,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EW,0.920737950144391,-2.947836837197522,0.05245304779767234,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXC,1.1564586797122285,-3.633834957704244,0.026414690699637384,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXPD,1.0616806981741216,-3.948013721596802,0.019292984981649733,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXPE,0.9805153091809763,-2.3664891052673807,0.09380950408195951,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
EXR,1.008427624690736,-3.3244160696335325,0.035993530333540906,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
F,1.0565637841642923,-4.169667671618461,0.015457396201892588,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FANG,1.012632684753304,-2.7798415970202326,0.06204833524014803,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FAST,1.1530264129015293,-3.5696837767851783,0.0281647586227675,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FCX,0.990432796289991,-2.141471921992094,0.11748179166115458,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FDX,1.0762324138134092,-3.6274548060594927,0.02658375919977202,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FE,1.1650552936864818,-3.5523589730667293,0.02865695886291109,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FFIV,1.0207049793308005,-3.0053617263506736,0.04952083809620574,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FIS,0.9473565554528292,-3.78709432768227,0.02266135274493828,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FITB,1.0242105768027248,-3.3106410431513056,0.036492772811951776,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FLS,0.854513203191603,-3.48793431052005,0.030563942621546554,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FMC,0.8907427995044147,-3.275125528246382,0.037812122441981254,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FRT,0.9016948904782022,-3.3740995406457115,0.03424894421303867,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FTI,0.9974016921904834,-2.6951558917554266,0.06753185329443695,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
FTNT,1.0012323195168018,-2.56655639559464,0.07679955788163385,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
GD,1.1395867760550722,-3.5506786438546243,0.028705152467239547,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
GE,1.0469478792032876,-3.167999904722495,0.04208769317249126,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
