,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.8962611767106233,-3.236106930449302,0.0393166600358037,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DFS,1.0998640309616166,-3.352394067601427,0.03500046024922148,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DG,0.9319681858786953,-3.3379941613999637,0.03550810987527657,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DGX,0.8635876275902058,-3.5722840804134117,0.02809161683537279,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DHI,0.8651687996931792,-3.2037011248972593,0.0406116168132071,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DHR,1.0247808333108288,-3.473123527124646,0.031019987409266786,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DIS,0.9507801508737819,-3.400760561201402,0.03334789719602348,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DLR,0.8945366847616906,-3.498832668535848,0.03023265436055522,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DLTR,0.909777952957527,-3.6913475177089015,0.02493837448924749,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DOV,1.0420091626723034,-3.4777578156671685,0.0308765644254589,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DPZ,0.9562327507287065,-2.942502612237329,0.05273359173148489,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DRI,0.8753588356488786,-2.963000162944396,0.05166368495501597,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DTE,1.0908949137216035,-3.9191918090074296,0.019857136620001943,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DUK,1.2918873324176614,-3.9920958386706116,0.018460982305566302,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DVA,1.1289688245059135,-3.458053959974169,0.031490985145264154,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DVN,1.0644174419162964,-3.5883564643919774,0.02764372655688421,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DXC,0.9732415422935352,-3.42143660668199,0.032665473776838636,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
DXCM,0.9328187618750429,-2.3446132711092202,0.09588427618100409,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EA,0.922907883078429,-2.649251447270816,0.0707041190177651,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EBAY,0.9422139820260972,-3.198769132123203,0.040812407756601214,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ECL,1.0780016286768581,-3.349425502675606,0.03510451575925893,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ED,1.2033257717193149,-3.598446586225549,0.027366200478548937,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EFX,1.049766625065696,-3.1439487031462208,0.04311222397624772,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EIX,0.9806142729955821,-3.798695410417098,0.022399975577383918,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EL,1.0112980994297316,-3.180343436458519,0.041571375543257356,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EMN,0.9288835911221505,-2.8486857755811226,0.057920391269661795,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EMR,0.9890043024707746,-3.4720465816452917,0.031053412239606247,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EOG,0.955436807479246,-3.388239518521626,0.033768072668149414,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EQIX,0.9626244230474915,-2.9714093536398125,0.05123105675215086,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EQR,0.9305298534772491,-4.082015672112157,0.016873420069595153,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ES,1.1614482887799331,-3.9496311967151843,0.019261804282283267,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ESS,1.2420132081738111,-4.010438148169221,0.018125451863190693,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ETN,1.0428280924884135,-3.3547161578576277,0.03491928031156289,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ETR,1.2174668159158653,-3.7120968680285413,0.024426250910160676,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EVRG,0.9335223508760714,-3.5700001573944005,0.02815584924872674,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EW,0.8965869704810575,-2.9695042929342286,0.05132874804965543,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXC,1.11689234924457,-3.440641998546723,0.03204410645298986,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXPD,1.0606836095327197,-3.3321751926528407,0.0357153327840045,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXPE,0.9263753036269678,-2.8117699908073774,0.060098524360795255,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
EXR,0.9485623458114574,-3.5149297216544024,0.029749893653938927,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
F,1.2042300837270405,-3.727495709179422,0.024052996173302872,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FANG,0.9900336604671782,-3.8733242250731594,0.020789146630406635,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FAST,1.0576608054188252,-3.246275317770473,0.038918898731129914,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FCX,0.9701189882964377,-2.3613770628883284,0.0942902900945899,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FDX,0.9232609549629102,-3.3861553733364143,0.03383852362372329,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FE,1.235067702998235,-3.764067085583014,0.02318923571962832,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FFIV,1.0229808826265292,-3.0378152598162482,0.04793951054275229,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FIS,0.7973662832993148,-3.9448621106889914,0.019353884879545258,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FITB,0.9244478176266436,-2.9833713282262266,0.05062188287825997,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FLS,1.1678146940705592,-4.090144916149282,0.016736807949070624,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FMC,1.1342515803509439,-3.813467269130738,0.022071518238310276,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FRT,0.8714290224173993,-3.196800397348939,0.04089283570764743,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FTI,0.9901638320496863,-3.117941326469761,0.04424816724979141,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
FTNT,0.9412076716845204,-2.418444035832282,0.08906008400644558,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GD,0.9700331114741947,-3.2094297080261986,0.04037963488856761,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GE,1.059686245535999,-3.1629654692006275,0.04230011521390534,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GILD,0.9334673017645486,-2.4160027417491046,0.0892777714740245,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GIS,1.104667621642004,-3.291233978187526,0.03720790731025515,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GL,1.0139620496196358,-3.282385710468035,0.03753859367867687,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
GLW,0.9738050188769585,-3.804471699519039,0.02227095981745946,-6.225364079725685,7.145694827060568,[-0.00206136 -0.00044171 -0.00032114 -0.00118764  0.00039259 -0.00014535],"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
