,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1029940570883496,-3.1673602643934626,0.04211462277011051,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DE,0.9785637468861821,-2.9087800524236838,0.0545422279576555,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DFS,1.054922698162893,-3.1139230836670437,0.04442632482986821,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DG,0.9625233056846756,-2.8157534839141403,0.059859598498983056,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DGX,0.9569554403153496,-3.7165104327517113,0.0243186816274368,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DHI,0.9250357336802928,-2.6068805201941,0.07376429144768418,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DHR,0.9253382849881224,-3.059415277902739,0.046915119508485634,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DIS,0.954203716491202,-3.1340877471405495,0.04353945470998661,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DLR,0.9894701560005568,-3.0446371193203383,0.04761358690375084,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DLTR,0.9882101266453167,-3.0799557477087762,0.04596129049645474,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DOV,1.0619628210199623,-2.982885914054853,0.05064646142249492,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DPZ,0.926377314908208,-3.234436994095517,0.03938237120717318,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DRI,0.9215951558376337,-2.8182272958381858,0.05971170012225667,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DTE,0.8847199014816737,-3.1659799990163946,0.042172792261220615,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DUK,0.9750930096254757,-3.112523018434523,0.04448856814485446,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DVA,1.025202598291085,-3.1076358054641693,0.044706525420112865,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DVN,1.0271601540980209,-2.2049907365363,0.11025154661095471,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DXC,1.027350455645007,-3.1536830774911024,0.04269458945246679,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DXCM,0.9626414479801322,-1.9577457555414675,0.1411763083992718,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EA,0.9297167245025779,-2.6029663312637683,0.07405358462544753,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EBAY,0.9161127137159827,-2.848216406368148,0.057947583699272644,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ECL,0.9914325192020788,-2.8765547528166144,0.056328494502792446,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ED,0.8951881186932504,-2.9515864743796563,0.05225673617801621,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EFX,0.9207754749290661,-3.165877767508094,0.04217710386977009,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EIX,0.9630808969304664,-3.0400475117054286,0.04783261683100899,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EL,0.9929734037155132,-2.8980166719188447,0.05513245744484276,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EMN,0.9377792313739849,-3.396132875782161,0.03350257840558141,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EMR,1.0700846025702,-2.9018009489927326,0.05492421522175786,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EOG,1.0913280479367067,-3.082612540698848,0.045839342928502017,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EQIX,0.9058789805449979,-3.0621283857310155,0.0467880062444514,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EQR,0.9411535373707041,-3.0815270073495196,0.04588913008188086,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ES,0.899561212188953,-3.1777918706554136,0.04167758308362369,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ESS,0.9490846856534058,-3.0336340542027918,0.04814037512877313,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETN,1.105443738086712,-3.0513203431426725,0.047296435622463426,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETR,1.0573617027559434,-3.5691612324460924,0.028179479803847492,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETSY,0.9880241239991986,-1.7404926666999894,0.1754339488581441,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EVRG,0.8852944593665111,-3.024681942844162,0.048573267888860405,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EW,0.9334257499072147,-2.7289745544502058,0.06528620280050187,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXC,1.0354402845244337,-3.1884022168569195,0.04123770724248498,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXPD,0.9337573778504489,-3.192134175547253,0.041084096635077054,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXPE,0.9250805347881972,-2.609371336885758,0.0735807867524514,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXR,0.9113719556964147,-2.762447310607835,0.0631370631266395,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
F,1.0025413584546499,-3.0178001522153637,0.0489086917833565,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FANG,1.0332885972584924,-2.871536013787049,0.056611903098652654,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FAST,1.0264805576535152,-3.0489665216851116,0.04740789411272966,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FCX,1.0146995636737346,-1.5629489170455042,0.20951731014443978,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FDX,1.0764215572929705,-3.67598213966669,0.025324521088029548,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FE,0.9916548435782558,-3.2627615051828607,0.038282534496071975,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FFIV,0.914918580162971,-3.0304609860694516,0.048293370422899815,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FIS,0.8885375130926961,-3.0121508027462767,0.04918577601120263,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FITB,0.9789530183567912,-2.874516514954625,0.05644342245846404,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FLS,1.0596247623072632,-2.979554603771845,0.05081546184035263,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FMC,1.0671013988195388,-2.94257935217619,0.052729545114150074,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FRT,0.9768708558691513,-2.8920323633647986,0.055463376254095934,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FTI,1.0436840961018232,-2.456264248034625,0.08575471165473997,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FTNT,0.9322864856083316,-2.449770745554869,0.08631337195552702,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GD,0.9182309433052704,-3.0131318568886143,0.04913754576401298,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GE,1.035544920054957,-2.96201274243086,0.05171472393166476,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GILD,0.9494979147522477,-3.1410877780940774,0.04323574142070252,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GIS,0.9322954538566921,-2.9903422730894977,0.050270227632533956,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GL,0.9154943346605452,-2.9809173171813494,0.050746262089515395,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
