,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.192116950700795,-3.2421729781492266,0.039078885206468045,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DGX,1.197398841464662,-3.441154275475277,0.032027695200469775,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHI,1.1605215093574193,-3.0882073124038563,0.04558359835306475,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DHR,1.1524280324592027,-3.3901577319982024,0.033703360381911775,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DIS,1.1245182508632192,-3.531604334260114,0.02925793868015685,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLR,0.8786599283387536,-3.4935657379524723,0.03039230772494467,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DLTR,1.133471879281375,-2.7826026568103175,0.06187725237037781,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DOV,0.9863814826642099,-2.8099585348927105,0.06020748885060006,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DPZ,1.2007786071437776,-3.0942315647033096,0.04530981674859663,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DRI,1.1604089400846758,-2.8557898280822003,0.05751037986482703,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DTE,1.2221221332847834,-3.335052547158282,0.03561271481524177,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DUK,1.1437804240747773,-3.900191559975007,0.020238034277120755,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVA,0.7993227384447391,-3.4944048699104977,0.030366815265519084,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DVN,1.058073887362009,-2.703525697786778,0.06696898362233226,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXC,1.1416014468482127,-3.467259640075781,0.03120241946944325,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
DXCM,1.075990854446029,-2.12177417850601,0.11981885977677945,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EA,1.1000856826369039,-2.3920281768864142,0.0914440310026302,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EBAY,1.148719914203863,-3.373256332190212,0.034277835391322155,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ECL,0.8547942690889605,-3.272274379119681,0.03792008427636973,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ED,1.2647152008558895,-3.761965282439041,0.023238026184184763,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EFX,1.1687467020363502,-3.4752992492087795,0.030952569905082147,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EIX,1.2843274491081333,-3.5974106119253872,0.027394565849298433,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EL,0.9085026582714347,-3.7204252584378965,0.02422366433736323,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMN,1.0374297819158729,-2.745541046231978,0.06421354904540585,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EMR,0.8663232276116298,-3.4900188640298424,0.03050029680728149,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EOG,1.0243921425154838,-2.8265302076360217,0.0592179716711322,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQIX,1.1271946959550732,-3.0158675324398065,0.049003305084613626,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EQR,1.2221826302997332,-3.225333660936783,0.039742518837649975,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ES,1.185055257014683,-3.0525690674106674,0.047237412275124756,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ESS,1.2259085188591132,-3.2283640658437274,0.039622265214163,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETN,1.0181261067385081,-3.2656907909242645,0.03817055809912908,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ETR,1.2349487369252472,-3.3576106133015284,0.034818354144177506,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EVRG,1.222090433281948,-3.2102718543774187,0.040345643641193994,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EW,1.12998523745598,-2.803842161225321,0.06057686883143734,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXC,1.1571267792828774,-3.8406256873465217,0.021480157277027345,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPD,1.1342383496347628,-3.4189113597560823,0.03274806640357508,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXPE,1.1446623634200164,-3.3062261096909773,0.03665424215161961,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
EXR,1.2327181773840052,-3.3102439852742847,0.03650726543186514,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
F,1.1276113207825607,-3.249929021876424,0.038776960049909534,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FANG,0.9994493878882622,-2.492307621563529,0.08271886233141361,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FAST,1.2003803745577823,-3.4263327624421773,0.032505929424966475,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FCX,0.9993825958035807,-1.9247739296760873,0.14590873876380567,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FDX,1.1343782818119108,-3.471910213465977,0.03105764722564697,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FE,1.2538886012934163,-3.4295853431327603,0.03240037302500274,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FFIV,1.1416418573927873,-3.1983371288266715,0.04083004266018544,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FIS,1.1828516276736072,-3.2234274275876045,0.03981834960504516,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FITB,0.9734933222182997,-3.393168791590877,0.033602030187514384,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FLS,0.9613489938175337,-2.688846133263579,0.06795931013575306,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FMC,0.7970313038890505,-3.79680198545312,0.0224424284282955,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FRT,1.2916181897847716,-3.62478440414264,0.026654843390734095,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FTI,0.9971300728923967,-2.2228717826096607,0.1082976545035861,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
FTNT,1.118318787781091,-2.573736275840575,0.07625012105871673,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GD,1.036647129485428,-3.135317825053882,0.043485930714480564,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GE,0.8673868652547779,-3.461665588186589,0.031377456549819945,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GILD,1.0110796002605658,-2.7694229708900946,0.06269817297703303,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GIS,0.9732651155962142,-3.625004575027537,0.026648975416280234,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GL,0.9059233126300293,-3.574154202520594,0.028039131174296766,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GLW,1.127557824452708,-2.6290186706975995,0.07214922966322747,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GM,1.1422232001333903,-2.8076964772991357,0.06034383581214496,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
GOOG,0.8096152753343822,-3.4619876438218244,0.031367352890176316,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
