,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8810654145297502,-2.7938837675868333,0.06118313082421202,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DD,1.0115028697250361,-2.5445340009790676,0.07850962886784821,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DE,1.2180747028457808,-2.869767710089955,0.056712098698217674,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DFS,0.7978334137517455,-2.862412003403154,0.05713079427491973,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DG,1.1385431073171288,-3.1129187770373385,0.04447096489483277,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DGX,0.9856303921545324,-3.4386792332341463,0.0321070632781331,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DHI,0.7498673782793173,-2.888941531339175,0.055635069434375885,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DHR,0.8203197127238842,-2.986589564266737,0.050459231575866556,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DIS,0.9297470656627159,-2.9013466815831395,0.05494917117063855,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DLR,0.9429323519038477,-2.736828445171491,0.0647754603810402,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DLTR,1.184719195201209,-2.7102983133335,0.06651696085869421,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DOV,0.8211318788274821,-2.952885787430587,0.05218888240989028,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DPZ,0.7304723237626525,-3.0003941109866727,0.04976745060326815,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DRI,0.7988443849366825,-2.9697733014492713,0.05131494203641441,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DTE,0.7841125404204676,-2.7820287988493293,0.061912771314694366,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DUK,0.7308749095442908,-3.0965092051351304,0.04520673471447874,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DVA,0.7420232904109986,-3.054207684713554,0.04716007161720268,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DVN,0.9984743729548444,-2.7127456071887646,0.06635437333997965,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DXC,0.8040984415066842,-2.862361166362181,0.05713369870927493,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
DXCM,1.1079979927936667,-2.7577088731950883,0.06343694407113633,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EA,0.8848148955330339,-3.04146216561753,0.04776499807233051,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EBAY,1.004398409984133,-2.960803903149282,0.05177727652178608,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ECL,0.800494731940845,-2.804358727763946,0.06054558492878864,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ED,0.7887815989006131,-2.6407678782598643,0.07130649382213664,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EFX,0.812463624603431,-2.7064835090480184,0.06677119466382353,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EIX,0.7678683418506802,-2.9179183664878057,0.054046074405075445,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EL,0.7974958071672601,-2.818195732651271,0.05971358484355238,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EMN,0.7859134148634906,-3.306581943679312,0.03664120164671045,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EMR,0.7962212746663634,-3.0141753653761607,0.04908629706182932,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EOG,0.9188737379911724,-2.703639020672301,0.0669613949338618,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EQIX,0.8849922029521415,-2.856807759719568,0.05745186801526942,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EQR,0.8323497322092849,-2.8492692330709084,0.05788660704035341,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ES,0.8048530689228137,-2.743584339333525,0.06433931914728211,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ESS,0.746677716317993,-2.9649474699971377,0.051563177787850474,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETN,0.9059581022486819,-3.3107783154505954,0.03648776370893383,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETR,0.789682562513446,-2.8570289334471304,0.05743916257657148,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ETSY,1.0602189133716722,-1.6867163777714866,0.1851264122541618,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EVRG,0.8228358377784336,-2.8631181721905414,0.057090464532682676,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EW,0.8497311535912175,-2.8716076853437777,0.05660784578082709,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXC,1.0215382230108598,-3.3001850782202564,0.036876341761918036,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXPD,0.760786363936153,-2.8410613313833095,0.05836368986602871,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXPE,0.9967964983844089,-2.857380066457534,0.05741899733104976,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
EXR,0.7876477611556228,-2.831897071372212,0.05890100819712404,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
F,0.8690161178887877,-2.9314307077628214,0.053320697212015954,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FANG,0.9817710572076801,-2.7303438565065163,0.06519686744625913,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FAST,0.8067135417205968,-3.0984921348140158,0.04511718175648062,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FCX,1.0550623083917248,-1.9834993010783264,0.137586935831084,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FDX,0.8201176236578761,-3.0864658603243815,0.045663049165018565,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FE,0.8336197584246744,-3.4290714877361705,0.03241702640988256,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FFIV,1.0626843593246964,-3.166019346689089,0.042171132892640475,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FIS,0.7496038799722935,-2.853369523290083,0.05764974109310462,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FITB,0.7765372206928238,-3.3290177152977263,0.03582828136094911,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FLS,0.9115871019205485,-3.036045449899152,0.04802442948696096,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FMC,1.1613375723299881,-2.4920875332798293,0.08273706978740408,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FRT,0.8252330825154811,-2.7364572785325754,0.06479950733339121,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FTI,0.8034111455597325,-2.9278605348012436,0.053511401544658915,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
FTNT,1.0314309894897764,-2.3579848848562706,0.09461068265235689,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GD,0.7567322640849725,-3.003208420590201,0.04962758649186245,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GE,1.021354431104514,-2.49224018643447,0.08272444067665664,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
GILD,0.9873817191431626,-3.2745870720113355,0.037832488097585534,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
