,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.8524062813537814,-3.0260245505813956,0.04850809680296195,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DAL,0.8758661708490572,-2.7896892308500014,0.0614403046997002,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DD,0.8870942032060688,-2.686692921148962,0.06810579859940838,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DE,0.8919072035770712,-2.5880580753111633,0.07516586489790175,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DFS,0.8479376617198244,-2.9534986026714667,0.052156910064915754,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DG,1.0561253149573122,-2.0996565167730843,0.1224984972066912,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DGX,0.8771364942604823,-2.7802539232095467,0.0620227563603086,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DHI,1.0353077579283672,-4.267508226455257,0.014016666032777412,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DHR,0.8658740095544586,-3.0077004419897135,0.04940515826153778,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DIS,0.8225473923481516,-3.200094480525465,0.04075835292584282,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DLR,0.8188867041400809,-3.90198441621143,0.020201782897620327,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DLTR,1.1052891849550952,-2.7521334556749393,0.06379161933310551,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DOV,0.8643499289276018,-2.9389962027236254,0.05291882185577672,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DPZ,0.8662125533708452,-2.8574192602747854,0.05741674690546329,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DRI,0.876163909578275,-2.7290864944076785,0.06527889507475772,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DTE,0.8339306847974307,-3.1166845817745097,0.04430381085683751,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DUK,0.7761099377212289,-3.574876645639214,0.02801888181231465,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DVA,1.0678720679765692,-2.6374834806810155,0.0715410777203193,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DVN,0.9155859129129552,-2.4241002837676304,0.08855776006378661,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DXC,0.9434214739342776,-2.4219500486381627,0.08874838494117035,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
DXCM,0.8813892696266532,-3.097717245363322,0.04515215613355664,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EA,0.8811797271817254,-2.5999390744879602,0.07427810350796912,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EBAY,0.8729044628395616,-2.6914176192915606,0.0677847782186358,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ECL,0.8735291881629109,-2.8069736844516293,0.06038746767155949,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ED,0.8027359867138317,-3.4328745662655797,0.032293976046164574,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EFX,0.873754124204464,-2.8042515478759684,0.06055207454557084,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EIX,0.810530924227587,-3.3417708449713523,0.035374259893668436,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EL,0.8196095360194572,-3.2487075881675684,0.03882435247350124,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EMN,0.8495162878951225,-3.2235970896854576,0.03981159451337584,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EMR,0.7978229944969675,-3.364725938847414,0.03457148952206383,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EOG,0.9074709407576735,-2.4413181375177673,0.08704603716073177,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EQIX,0.8522686578401758,-3.0095618716839265,0.049313279572292035,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EQR,0.8150690946310368,-3.279482549823431,0.037647732593745105,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ES,0.7789312981904577,-3.580754637827061,0.027854670134193578,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ESS,0.8426970592521925,-3.1484561321128477,0.04291833598552137,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETN,0.853697247044038,-2.9209121796056903,0.05388451252226554,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETR,0.8425579082289573,-3.1155092521918344,0.04435591304898885,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ETSY,0.9623805384639397,-1.950791624325651,0.14216148853815552,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EVRG,0.8770580907871618,-2.6858568182507057,0.06816276586693548,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EW,0.8775363077923019,-2.627271542973195,0.07227539376297223,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXC,0.8292301508794249,-4.037724579901369,0.0176375596483945,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXPD,0.8860841009762963,-2.6446887168803,0.07102745994813074,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXPE,0.8745100637048997,-2.939705144008035,0.05288131881353906,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
EXR,1.0556753608076066,-2.8767130320849685,0.056319579575437755,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
F,0.9835451204562725,-3.1250543238620074,0.0439345468643178,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
