,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9639118603890896,-3.12673286395899,0.04386086282387185,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DFS,1.0095890443097428,-3.4901005443320243,0.030497805635562848,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DG,0.9676540670349719,-3.6241747722751385,0.026671097986844815,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DGX,0.803016191071951,-3.4671915373573077,0.031204544511391815,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DHI,0.8741947476945926,-3.3434532857277452,0.03531479483434264,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DHR,0.9704856201343316,-1.4045383373055218,0.24548035942120905,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DIS,1.2605505438141347,-3.486555705393372,0.03060610728707014,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DLR,0.8684113171409645,-2.9752459829013493,0.05103487875248354,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DLTR,0.9130068904299247,-3.109092130483249,0.04464146557426675,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DOV,0.8438820100964058,-3.5735303694014107,0.028056628370054078,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DPZ,0.8855052044118329,-2.628252062711775,0.07220456104488811,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DRI,1.0270344684635362,-3.037123661235412,0.04797267690779316,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DTE,0.9616195155248336,-3.694793009996722,0.024852597369334557,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DUK,0.9962844638254409,-3.795481789544309,0.02247207639674748,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DVA,1.1942213979970864,-3.234668196204558,0.03937326697239075,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DVN,0.8800865886674681,-2.502557153357809,0.08187536284369618,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DXC,0.9577374167252467,-2.501387534065933,0.08197118187257642,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
DXCM,0.9334319876319197,-1.9800885813831572,0.13805700748855565,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EA,1.1804877303904096,-4.085905508667659,0.016807912712446717,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EBAY,0.9383483707745194,-1.9301938575222,0.14512006314072595,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ECL,1.354805777615262,-3.950012221058651,0.019254466463985098,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ED,1.0225594615240488,-3.713788054773292,0.024384976469628276,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EFX,0.8938647938947702,-3.7851429571978272,0.022705616613379668,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EIX,1.0054803631689089,-3.759804648915331,0.023288289323140907,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EL,1.3522063389467587,-3.650735608707849,0.0259720165085369,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EMN,1.033431495405188,-2.9189935989995437,0.05398799353955648,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EMR,0.948020577538142,-3.7916633371978663,0.022558048986251328,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EOG,0.8198907975380114,-2.9901350030939433,0.05028064822229236,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EQIX,1.111136767058822,-3.683477113533602,0.025135423988396924,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EQR,1.0076686354078612,-3.6318377793187344,0.026467498264473276,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ES,1.0088648423856637,-3.9287820613712325,0.019667611916056746,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ESS,0.9984681785061745,-3.6827251495573683,0.025154332029955654,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETN,0.8176286199508327,-3.0865571471263227,0.045658880921549114,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETR,1.2650155989145933,-3.897126628041273,0.020300157627942367,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ETSY,0.9615777852807194,-1.3150390702986987,0.26846383407214347,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EVRG,1.23035287710531,-3.344263015920866,0.035286210952879114,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EW,0.8616860405765302,-2.785313345187837,0.061709749548086584,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXC,0.9921730377219589,-4.065415485519775,0.017155859781286396,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXPD,1.3022849252519932,-4.211008550078287,0.014831402580263858,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXPE,0.9144815510174006,-3.3788068751846554,0.034088101841456525,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
EXR,1.068565769936878,-3.114332816215592,0.04440812564722639,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
F,0.9647366353764245,-3.092295851762256,0.04539760848962542,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FANG,0.8698609423215449,-3.4224973731753834,0.03263084170828171,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FAST,1.0509382799297313,-3.2079095165541345,0.040441066347129406,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FCX,0.9062741446607502,-2.525850036303191,0.07999028922982197,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FDX,1.1143372478892817,-3.42699705901981,0.032484343017978666,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FE,0.9226155312799321,-3.4001740101696734,0.03336746317719204,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FFIV,0.8304451363804629,-3.1404183954432825,0.04326469236445252,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FIS,0.7937281194639334,-3.590158589897986,0.02759395395388396,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FITB,0.905171777885463,-3.2623149409177694,0.03829963392566798,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FLS,0.9026778020444355,-2.909988025166891,0.05447638221086937,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FMC,1.0373321991603153,-3.4889298559175033,0.03053352997024103,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FRT,0.906426431810261,-3.7176511242338792,0.024290957329888042,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FTI,0.9109600545088955,-2.9190434956306603,0.05398529978776324,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
FTNT,0.8924879223491966,-2.966716775061019,0.051472027456430494,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
GD,0.7636667212728683,-3.598889005708787,0.027354095816141715,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
