,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1212474846146503,-3.6087877830303143,0.027084659458155348,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DE,1.0548558625139044,-3.3663777091392904,0.034514432498246414,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DFS,1.0160927402688475,-3.613536634889079,0.026956343341003528,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DG,1.058370981629944,-3.3793922944860624,0.03406815184881535,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DGX,1.0123433445950436,-3.4248648740483167,0.0325536795388461,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DHI,0.9405642021647841,-3.334461669773541,0.035633763781101856,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DHR,1.0111109794137056,-3.260891231559109,0.03835420030703819,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DIS,1.1711615101417305,-3.9588977940933225,0.01908413735252614,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DLR,0.9814675864925388,-3.939398014472547,0.019459925813790097,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DLTR,0.9747977191045035,-3.5189725635283424,0.02962986233543815,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DOV,1.1154641538253565,-3.726132677220494,0.024085803529453238,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DPZ,1.0101749479283588,-3.2835573958238644,0.037494636015489184,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DRI,0.9927363261905658,-3.3490779568974527,0.03511671830585413,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DTE,1.0431749410863371,-3.817545580844643,0.021981687011318696,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DUK,0.9854506531615943,-3.9287328127662624,0.019668580542358257,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DVA,1.0418124971110134,-3.2530300026882757,0.03865689968949895,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DVN,1.033366932080947,-2.9493314261834187,0.052374710605691835,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DXC,0.8791752796838085,-3.4656038220387173,0.031254127796376784,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
DXCM,1.0171295303499461,-2.920530795228736,0.05390506715285968,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EA,1.0279823181075738,-3.5256735146536666,0.029431977823761505,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EBAY,1.0173549414065082,-3.5874618646611363,0.02766846769227793,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ECL,1.0364187122452342,-3.2305194677310043,0.039536955280565576,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ED,0.9581904221736706,-3.838013076525068,0.02153634994119406,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EFX,1.1275463759626179,-3.7872686630759973,0.022657402413436403,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EIX,0.9848784895904102,-3.4975159212833984,0.030272489345666773,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EL,1.0483962850975697,-3.962494309081952,0.019015624244553535,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EMN,1.0117719655358073,-3.0632021793589708,0.04673779254588099,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EMR,1.1026579607574871,-3.595239126907362,0.027454117372835568,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EOG,1.057040122737475,-3.3045456558027606,0.03671588969878577,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EQIX,0.9994686141797715,-2.733365769845324,0.0650001455508394,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EQR,0.9116827639023265,-3.6970368206875563,0.024796895361412854,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ES,0.9030873671379435,-3.7825218237371154,0.02276520913068324,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ESS,0.9812308663370671,-3.9137837196830447,0.019964816697862188,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ETN,1.0890471514389615,-3.7289070318601976,0.024019073577757802,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ETR,1.048426010444903,-3.78416110062024,0.02272792122057045,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EVRG,0.9704991780428569,-3.645789544593134,0.02610079397565161,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EW,0.936710840846407,-3.0430599644342538,0.04768874015355955,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXC,1.1191203802661798,-3.7151917245811585,0.024350772025880874,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXPD,0.994677248974013,-3.526082301409153,0.029419948879843373,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXPE,1.0259172713397002,-3.1241890693580245,0.04397257787975359,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
EXR,1.1100781993658064,-3.796799686764315,0.022442480016513777,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
F,1.0204865654524775,-3.414118927556889,0.03290538596202591,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FANG,1.014910993036842,-2.7849443012470707,0.06173252735999172,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FAST,1.1037269820956492,-3.5480954221102925,0.02877940009902765,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FCX,0.9972073748039948,-2.2188418891034236,0.10873496307988109,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FDX,0.9958454070608423,-3.536854573337936,0.029104730050063116,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FE,1.020135102151768,-3.935786014539338,0.019530342159890985,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FFIV,1.0421687468448722,-3.4936979071337158,0.030388291063961806,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FIS,0.9853107023342393,-3.3286439083015464,0.035841676726667666,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FITB,1.1559020421410577,-4.044526207181084,0.017518002593718,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FLS,0.9160429323367356,-3.2858124318901685,0.037410179520991634,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FMC,0.9434056030838924,-3.2981724103738874,0.0369506363293379,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FRT,0.9387618176971932,-3.452126861778763,0.03167818954788041,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FTI,1.0039355366215912,-2.865934432455605,0.05692990911494497,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
FTNT,1.0121537137629832,-2.7722329442614226,0.06252224007967812,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GD,1.0801400583631917,-3.5698996985114007,0.028158677895971172,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GE,1.0243218837914403,-3.343299229858757,0.03532023570483724,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GILD,1.0817292014190196,-3.639818850995365,0.02625709998242753,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GIS,1.1065800490098385,-3.4285264462278358,0.03243469985079466,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
GL,1.1555513111297613,-3.6943714366004223,0.02486307677197789,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
