,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.9743651322787228,-2.1953289344008287,0.11132193786692426,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
COF,1.0294458080630842,-3.1443917773274865,0.043093126294064275,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
COO,0.9702194327327339,-2.551306577745512,0.07797971285338458,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
COP,1.0255935453717144,-2.101024466251643,0.12233104001391623,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
COST,0.975649181688674,-2.621760405669192,0.07267481299787287,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CPB,0.9675369633992149,-2.295525791933166,0.10070842766621205,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CPRT,0.9889169984485481,-2.5708360724232238,0.07647158290736018,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CRM,1.031115567146152,-2.8901253626741323,0.05556924586554602,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CSCO,0.990109355987898,-2.398520802797913,0.09085224232759641,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CSX,0.9992576409327985,-3.0876854945186567,0.045607390897104756,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CTAS,0.9801988009223278,-2.475641515222342,0.08410901573249319,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CTSH,0.9526208431174017,-2.7143145157621436,0.06625035101686,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CVS,0.9806707426389509,-2.0821805914848657,0.12465808724616581,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
CVX,0.9775801405180872,-2.442671677574202,0.08692829656396357,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
D,0.9756387720187636,-2.0833804918759866,0.1245085996615639,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DAL,0.99096394145399,-2.619979851518134,0.07280432970937473,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DD,1.0164412642038434,-2.970650220354515,0.05126996271811085,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DE,0.9760272192715291,-2.2299938967956745,0.10752908640577755,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DFS,1.0298769509028742,-3.351640439476081,0.03502684752231203,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DG,0.9733708116863734,-2.2064012759603977,0.11009614208576328,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DGX,0.9817533097828876,-2.4354805047270704,0.08755566602739465,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DHI,1.0471348534891878,-2.975397046417304,0.051027169826546266,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DHR,0.97804594335691,-2.6219341330171115,0.07266218849199292,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DIS,1.0043740809436152,-3.244769815532016,0.038977535347991706,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DLR,0.9739808847438638,-2.136054721216225,0.11811994104516396,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DLTR,0.9756757960590366,-2.166383997721904,0.11459123079738869,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DOV,0.9759617288479282,-2.66168359412635,0.06983055640750611,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DPZ,0.9758493087713056,-2.4623549372231164,0.08523399373483787,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DRI,0.9796822299770606,-2.1251253905310588,0.11941799344227295,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DTE,0.9717819798873508,-2.1484496272945464,0.11666489169859712,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DUK,0.9696396880156354,-2.201821962304209,0.11060146298109595,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DVA,0.9675149070277165,-2.748348804913129,0.06403350577293777,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DVN,1.00737632118366,-1.3180638359624914,0.26765302076319175,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DXC,0.9713347595153391,-2.6158088500741337,0.07310863085280948,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
DXCM,1.040858448779488,-2.7394837408476795,0.06460369053195937,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EA,0.9752822949083483,-2.692523003459747,0.06770989139492874,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EBAY,1.020909422362874,-3.231183609299996,0.03951070586268203,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ECL,0.975954397268421,-2.6553771011587197,0.07027233388951606,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ED,0.9701509212158944,-2.137825898863967,0.1179109148117725,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EFX,0.9799407004701371,-2.511145149873681,0.08117522819294992,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EIX,0.9632805040864322,-2.405804236661655,0.09019292997281653,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EL,0.9762173422570075,-2.231605458190672,0.10735593623982258,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EMN,0.9819828005168392,-2.918393035282637,0.054020426507682066,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EMR,0.9781551165391634,-2.288937530691616,0.10137411153868824,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EOG,0.9912532592318128,-2.9573207001143422,0.05195794175268485,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EQIX,0.9761510899852265,-2.2151465212337484,0.10913752211251074,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
EQR,0.9799266311389673,-2.35632626181042,0.09476773632140023,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ES,0.9690262504674316,-2.2366096816842007,0.10682004511931538,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
