,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9686604568336603,-3.014614376703261,0.04906475235094586,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DFS,0.9841232294134338,-3.5693610828788427,0.028173848685323497,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DG,1.0045561342066758,-2.6033577815222713,0.07402460200360032,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DGX,0.9906596736228636,-3.0385972536845296,0.047902036793490164,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DHI,1.043845909821435,-2.9546133623402415,0.05209880004050098,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DHR,0.9711751141427819,-3.3063660219701765,0.03664911413180269,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DIS,1.0500272789185356,-3.330543557723817,0.035773654735604385,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DLR,0.9960267626242549,-2.7652459420999644,0.06296061277837166,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DLTR,1.0100529314901152,-2.3984283423356674,0.09086064295627509,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DOV,1.045318500017191,-3.4013165820651095,0.03332936022337105,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DPZ,0.9789389015737204,-2.7693357889809462,0.06270363936173476,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DRI,1.012473898844851,-2.4703167051382744,0.08455807478367229,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DTE,0.9594592421104846,-2.7638714322109155,0.06304721226554766,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DUK,0.9755075437784866,-2.704168889845188,0.06692592355333829,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DVA,1.0141476357615153,-3.857938807380071,0.021111469512795782,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DVN,1.0093444931819784,-1.5415038784803023,0.21405894060803773,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DXC,1.0329173164361138,-2.6724920529975096,0.06907985995468277,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
DXCM,1.047392520017006,-3.441407890920535,0.03201957351222724,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EA,1.0128176619934997,-3.426315977188038,0.032506475049832124,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EBAY,0.9533678218482786,-3.462818508970167,0.03134130167388663,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ECL,0.9794185288840833,-3.363120243521352,0.03462704539216845,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ED,0.9796574337559888,-2.773433630761654,0.06244721551955175,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EFX,0.9962241917630066,-3.042711575211662,0.04770535729111577,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EIX,0.9618185169149783,-2.711482665058727,0.06643822801423757,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EL,0.9861255889856883,-2.948556941915887,0.05241528970698187,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EMN,1.0145627211179846,-3.703643419129424,0.024633612198204004,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EMR,1.0173634303357393,-3.4322286466726593,0.0323148420961959,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EOG,1.0207380143566906,-2.4472439247971827,0.08653174615549081,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EQIX,0.977803281268734,-2.9415349255663106,0.05278464602361336,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EQR,0.9775890387586772,-2.826114591433182,0.05924258873492896,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ES,0.9689015024416119,-2.7258246801126322,0.06549217035095577,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ESS,1.0013463576442707,-2.8277993581295306,0.059142862825457214,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ETN,1.041617276729499,-3.3537610687112895,0.03495264726885935,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ETR,0.9709272742496909,-2.719982927375144,0.06587587909097321,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ETSY,1.01910695462285,-1.9245794580725235,0.14593711662946213,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EVRG,0.9862677562270347,-2.7651750031285176,0.0629650792979071,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EW,0.9694143490199228,-2.979626055747649,0.05081183110491589,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EXC,0.9522280892826512,-2.9922867907050175,0.05017257126739855,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EXPD,0.9403334910306134,-3.8922618257231254,0.020399154486662723,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EXPE,1.0571476315195116,-2.9131310320518007,0.054305431357098866,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
EXR,1.005847111904435,-2.5490475692610355,0.0781560688061371,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
F,1.029535866085722,-3.3332728309469517,0.035676151774276,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FANG,1.0165385414517727,-2.6645648363918633,0.06962964722995567,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FAST,0.9892810968966551,-3.170666907370135,0.04197559473322977,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FCX,1.0068524339239662,-1.0314978995193531,0.35647260032339495,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FDX,1.042306378419988,-3.062155912219342,0.04678671835266934,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FE,0.9803523019720698,-2.7059324762388717,0.06680799792175929,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
FFIV,1.0355027841767879,-3.3358927929153377,0.03558280395071932,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
