,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,0.9618323937924002,-2.6761763950239854,0.0688258144061899,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CVS,0.9734075038044049,-2.3523393382411437,0.09514632223801786,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CVX,0.9742113381530161,-2.7991694397044204,0.06086059002892925,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
D,0.9639333783208724,-2.3801095038607727,0.0925404434196603,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DAL,1.0040861863157866,-2.804260941213747,0.060551505762152825,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DD,1.006459670115371,-2.7036091025706606,0.06696339832165005,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DE,0.9561543711036905,-2.749377379679287,0.06396767638573814,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DFS,1.033434414488757,-3.0205133189441558,0.048776174200501045,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DG,0.9290091651370549,-3.019576353014173,0.048821897231037706,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DGX,0.9837508614486503,-2.6245672049112536,0.07247111539070772,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DHI,1.0477949600133676,-2.740940042992151,0.06450967651192195,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DHR,0.9830835287791029,-2.587386680468203,0.07521634781705028,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DIS,1.0707343743467224,-3.323363103921876,0.036031450247504586,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DLR,0.9518715050050219,-2.625681825141802,0.07239038262091044,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DLTR,0.9672981607752584,-2.415639313649759,0.08931022342144271,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DOV,0.9789047976033659,-2.612512168042953,0.07335004447580015,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DPZ,0.9807351408258121,-2.408068768966388,0.08998891625424639,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DRI,0.9623878881355793,-2.6707758732125813,0.0691985152016281,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DTE,0.9563885388073047,-2.466619915798848,0.08487124668170494,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DUK,0.9561670247800532,-2.473287580277932,0.08430723609115191,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DVA,0.9794735508923753,-2.484655999703776,0.08335422345829846,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DVN,1.0205885667076549,-1.8239373575769664,0.16138905189422206,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DXC,0.9780204152396008,-2.8381508360247487,0.05853380455340976,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
DXCM,1.037496926348611,-2.5048598877211132,0.0816870425411993,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EA,0.9881971445671194,-2.9188205355918906,0.053997337694233094,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EBAY,1.0439165529610983,-3.0305879896768877,0.04828723738010838,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ECL,0.9825610882265278,-2.8267750449967104,0.059203474674018576,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ED,0.9568914498990543,-2.3916389134296945,0.0914796337512096,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EFX,0.9822265759753525,-2.753996083869193,0.06367290985451018,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EIX,0.9534890147266093,-2.628927679085252,0.07215579493665203,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EL,0.9708164040213678,-2.4037741319413652,0.09037621704872129,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EMN,0.9888974230444676,-2.7014137160056997,0.06711057035731376,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EMR,0.9706733563136118,-2.659632272846764,0.06997394833500446,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EOG,0.983661122758573,-3.0179015220158805,0.04890373417030725,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EQIX,0.970669947745015,-2.4171103793675197,0.08917893880134921,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EQR,0.9804389859041872,-2.532959565865339,0.07942361269256087,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ES,0.9539646425836062,-2.5290093301536274,0.07973797517794487,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ESS,1.0058997999226165,-2.8147937392871,0.05991707600447087,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETN,0.9722417274606271,-2.5574501584218594,0.07750210680421143,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETR,0.9539061500353404,-2.5702977053855225,0.07651276377113352,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ETSY,1.02436444670482,-2.368010642684252,0.09366687794445894,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EVRG,0.9606315987684254,-2.5082886975786827,0.08140743284268503,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EW,0.9612944680778505,-2.5773282836536557,0.07597672134903415,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXC,0.9752281602549328,-2.324669912890689,0.09781572643344143,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXPD,0.970523249542048,-2.408385724564678,0.08996039828315959,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXPE,1.0594040801635074,-2.7017546195799085,0.06708769602320441,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
EXR,0.975574816730636,-2.477180111649865,0.08397970540507807,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
F,1.0077804805334738,-2.743271346830824,0.06435946002361131,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
