,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.9918995960015855,-2.901041982075922,0.054965916707065035,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
D,0.9843038265175506,-2.7935297353646606,0.06120479545874027,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DAL,0.9825313880230562,-2.7703383886635766,0.06264080421732235,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DD,0.9910306522900114,-3.21228215556325,0.04026461821598058,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DE,0.9829770632030179,-2.7064952642544786,0.06677040975925803,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DFS,0.9796787702420543,-2.864936351428999,0.05698675814232755,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DG,0.9875113006691763,-3.1352000996338543,0.04349105041529277,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DGX,0.9931802710925617,-3.213375221077091,0.04022063039554518,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DHI,1.0116928770895737,-3.405757218176318,0.03318168479189719,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DHR,0.9864953458604974,-2.5914071287865377,0.07491455146280011,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DIS,0.990870902628838,-2.950857191921744,0.05229485999884578,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DLR,0.9849313286996356,-2.771621332896998,0.06256049108842357,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DLTR,0.9799662693323146,-3.2530254797952507,0.03865707453091632,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DOV,0.9865590100111183,-2.6627263718111776,0.06975777661473215,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DPZ,0.9632324299085719,-3.279045703716019,0.03766418245194824,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DRI,0.9980672910576971,-3.604570179791612,0.02719913303798609,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DTE,0.9867242036727116,-2.7508711196895694,0.06387219663686983,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DUK,0.9884234056874992,-2.6289030812167007,0.0721575698372404,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DVA,0.9829156537729485,-3.287473318101432,0.037348097039904146,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DVN,1.0052703423142155,-2.9520365060064497,0.05223322428496766,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DXC,0.96229920781572,-3.10404283637556,0.04486744349773249,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
DXCM,1.021326759688927,-3.3129888445949383,0.036407195525809406,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EA,0.9880143641814484,-3.2076553047744674,0.040451348249412114,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EBAY,0.9667150120615748,-3.0092620555059706,0.04932806670789635,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ECL,0.9834940788804983,-2.8724825696438243,0.0565583421234379,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ED,0.9868877645229435,-2.6065582694439686,0.07378806587639412,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EFX,0.9682369687380871,-3.5091968943757617,0.029920934461075195,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EIX,0.9782450756428059,-2.7727043389663035,0.062492774372302114,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EL,0.9939579221080479,-2.90928721586641,0.05451457314689782,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EMN,0.987150806135098,-2.8775257669866803,0.05627382528304077,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EMR,0.9882600672525473,-2.6171434121369512,0.07301112792393524,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EOG,1.0022707221382297,-3.0294476509246793,0.048342332595764384,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EQIX,0.9763284803190803,-3.450317441130628,0.03173556060668032,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EQR,0.9830778702231245,-2.864114079454824,0.057033636026991165,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ES,0.9833886859204736,-2.728071568725893,0.06534518193427569,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ESS,0.9795768992215921,-3.0255848052391885,0.04852943270342799,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ETN,0.9882891302730031,-2.8084735906817815,0.06029696002603456,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ETR,0.9883453348183988,-2.6451784030910885,0.07099268729494602,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EVRG,0.9862088266527504,-2.7119649551267964,0.06640619324237328,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EW,0.9882276167159765,-3.6467232951910846,0.026076433718642086,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXC,0.9828852994224683,-2.79889134988928,0.06087751709267265,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXPD,0.9702706692648221,-3.036993706278343,0.047978911600066995,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXPE,1.0053129613738316,-3.3619131770253188,0.03466886777463832,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
EXR,0.9842735511376713,-2.982347050221705,0.05067376032336705,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
F,0.9860646155384221,-2.778843207282167,0.06211031459594391,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FANG,1.0386479310035728,-3.097787940933069,0.04514896418898296,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FAST,0.9834141589352854,-2.8163862332200766,0.05982173436009631,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FCX,0.9976283787049595,-2.7997200726422244,0.060827087408114884,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FDX,0.9812141351343417,-2.654333610313417,0.07034570069874746,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FE,0.9908575155648932,-2.5551181983879676,0.07768304951340664,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FFIV,0.9805869566886616,-2.9155259618781244,0.05417552927508555,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FIS,0.9853759290679833,-2.770690859611731,0.06261872904432386,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FITB,0.983959414620658,-2.9158057148578926,0.05416037562907797,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FLS,0.9770782036403497,-2.9890028402316298,0.05033760634175243,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FMC,0.9792422464389704,-2.763062288585701,0.06309824715993517,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FRT,0.9859992861176557,-2.828189173610037,0.05911981251494221,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FTI,0.9899001027900065,-2.9701502388350467,0.05129560316131348,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
FTNT,1.012098839666754,-3.1503817141014165,0.04283577272744077,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GD,0.9846979223267447,-2.65688398463046,0.07016652141461445,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GE,0.9664164066935881,-3.6654566631855117,0.02559248147064864,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
GILD,0.9811741296034753,-2.7431307990292106,0.06436850623992868,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
