,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1303501631569899,-2.8059337236851576,0.06045030093512601,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
D,0.8295504187218089,-3.6718104005345884,0.025430389056889907,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DAL,1.0569994759320296,-1.9457242796034466,0.14288369810380908,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DD,1.191629460705958,-3.696760772721619,0.02480374143881833,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DE,1.0793191872556487,-2.326925019138248,0.0975953901119362,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DFS,1.0638627929536077,-2.052071382977968,0.1284685202860065,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DG,1.1355355413390038,-2.8485433834401,0.0579286392653945,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DGX,1.1411012850952424,-3.534285591910156,0.029179595684059933,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DHI,0.7745292117961525,-3.5033407356352892,0.030096670269104547,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DHR,0.8726023679367447,-3.456973393164932,0.031525031650051036,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DIS,1.1728286303445365,-3.079756070701727,0.04597046882570137,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DLR,0.8667212201834863,-3.5186709605194904,0.029638800138836834,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DLTR,1.1049308922681358,-2.6956167920189147,0.06750073501722165,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DOV,1.1169691392875807,-3.099842684152509,0.04505628990448542,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DPZ,1.1116504643965803,-3.120412642044463,0.04413895107431828,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DRI,1.0679252702060258,-2.1106484339868783,0.1211593770981979,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DTE,0.8598070507898832,-3.547295416480109,0.028802432993134213,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DUK,0.7978778295900303,-3.6464050308525944,0.02608473423837938,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DVA,0.9643761115527826,-3.181887758599098,0.04150722549451133,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DVN,1.0759712426773436,-2.578575911860271,0.075881989755625,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DXC,1.083743335546005,-2.425076119535113,0.08847138438512087,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
DXCM,1.0023239368164196,-1.839032649412112,0.1589711325694644,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EA,0.7736000552744394,-3.4054961692168004,0.03319034796689436,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EBAY,0.9375461509857703,-2.8885912154853317,0.05565456269542825,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ECL,0.7926044543094701,-3.457876533482967,0.031496572975962915,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ED,0.9131664055227894,-3.5302561737030698,0.029297409679709896,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EFX,0.8776194493098359,-3.0147503936107225,0.049058079168908794,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EIX,0.7547579767496281,-3.840172576404456,0.02148989237670039,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EL,0.8683543274893314,-2.9645816999694157,0.05158204150249978,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EMN,1.1189472202129347,-2.6906977216572474,0.06783359388915246,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EMR,1.1303889063192951,-2.947620443425144,0.05246439953873676,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EOG,1.0881701237932788,-2.7577844926805675,0.06343214718343668,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EQIX,0.8047844461678542,-3.430477675366544,0.03237147402343882,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EQR,0.8310439297581366,-3.7342974477696127,0.02388994911136332,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ES,0.743526817485896,-3.827178048011223,0.021770965645537245,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ESS,0.9792125542511082,-3.702092644109824,0.02467184302468705,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ETN,1.1533369829045461,-3.364389544004691,0.03458312114914429,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ETR,0.9966065201908854,-2.8480320413095774,0.05795826819382884,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ETSY,1.0013482198717403,-2.1085089679510465,0.1214188709605925,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EVRG,0.88532673058632,-3.037166923343678,0.04797060155354339,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EW,0.9843438094055075,-1.895971414324088,0.15017238456323528,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EXC,0.940271778631363,-3.6465650536858676,0.026080560419263463,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EXPD,1.1782028310493264,-3.421315150258493,0.032669441449400184,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
EXPE,1.0709298137106125,-2.9411628793205598,0.05280428800663618,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
