,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0735869248886558,-2.5835050397637978,0.07550887803567634,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
D,0.6914372440672806,-3.1089710707178915,0.044646870186748344,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DAL,0.8634303066411503,-3.031280494301086,0.04825380982063853,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DD,1.0829944158764753,-2.576039529980551,0.07607469974919379,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DE,0.7875429716022818,-2.8604935503546707,0.05724050222248397,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DFS,0.7528574072066855,-3.079631771136408,0.045976183290139264,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DG,0.9435798569541245,-2.912289251339368,0.05435116386746771,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DGX,0.8004107396049539,-2.939194656891517,0.052908320937029546,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DHI,0.7260747077258294,-3.0812200344674157,0.04590321896274089,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DHR,0.8678929619539208,-3.344148937413998,0.03529023658075209,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DIS,1.0593868920480942,-3.100496638934425,0.045026834760462854,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DLR,0.9497130079404047,-2.904694853543772,0.054765499550133656,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DLTR,1.1578303171961961,-2.885260731306681,0.05584022834258644,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DOV,0.8029457148095291,-3.1628127160991033,0.0423065771812293,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DPZ,0.7471133902980566,-2.9632757736236672,0.05164944785375056,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DRI,0.8584522672288437,-2.8209786263460477,0.059547639296304355,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DTE,0.7083044375419727,-3.059633029528352,0.046904904777124376,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DUK,0.7290078628911283,-2.9453841194714645,0.0525818582210207,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DVA,0.7674683778188292,-2.842863996340306,0.05825857445994096,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DVN,1.0253678122015768,-2.809986763250743,0.06020578931603619,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DXC,0.9735150311272823,-3.4625790532943976,0.03134880742506993,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
DXCM,1.116100405143527,-2.592822771850584,0.07480857422829276,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EA,0.9124958253749612,-3.3208976540174415,0.036120393580687006,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EBAY,1.0490715245752211,-3.056283658149929,0.04706227011305448,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ECL,0.7469944603130972,-3.030585766234259,0.048287344744129754,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ED,0.741006752266879,-2.8435977649392976,0.058215841827229595,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EFX,0.7955401914058046,-3.2593844926601223,0.038412033631498754,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EIX,0.7470690657862937,-3.104500491386957,0.04484691438535107,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EL,0.7316265035809918,-3.080443862998623,0.04593886156222052,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EMN,0.7598351859271771,-2.941940934944985,0.05276321931229497,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EMR,0.8367246750299827,-3.4347410222698413,0.0322337569762759,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EOG,0.9190744464777734,-2.8688072111526286,0.056766596777234536,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EQIX,0.8727908097869855,-3.0565964765322344,0.04704755047225723,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EQR,0.8033690113560383,-3.05676242316949,0.04703974373723387,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ES,0.7544812486146428,-2.9690702373312132,0.05135103241631939,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ESS,0.6822676093947208,-3.2277197835337237,0.039647801364084245,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETN,0.8088783398466305,-3.0705408570827366,0.046396054435520175,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETR,0.7290173523411125,-3.0125993770066044,0.04916371748592297,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
ETSY,1.0417341284289277,-1.6674245144621611,0.18873251810340208,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EVRG,0.9473868329142104,-3.211064274777011,0.04031368559391462,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EW,0.8339630747912714,-3.0875200308617994,0.045614937887141375,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXC,0.930917189171529,-3.2105802508806054,0.04033320310418389,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXPD,0.7080437251649362,-3.05639901097098,0.04705684166053154,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXPE,1.0437751946206457,-3.037402320478232,0.04795931074035952,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
EXR,0.7353231899311934,-3.219870966743306,0.03996021412457448,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
F,0.8804909933530748,-3.1312035956270714,0.04366521035618001,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FANG,1.0394601940613482,-2.811123568299145,0.06013738595880623,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FAST,0.7911658202773674,-3.38651619618413,0.033826316113773576,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FCX,1.0539619103818105,-1.8752336672895356,0.15331913699178434,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FDX,0.7716348373823823,-3.2729639269335937,0.03789394557813038,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FE,0.6979880872769085,-3.167752532277007,0.04209810579592125,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FFIV,0.842549554462861,-2.744067311703059,0.06430825253662051,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FIS,0.7158902140711247,-3.059126174863395,0.04692868477291184,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FITB,0.7270675724242697,-3.250013097447795,0.03877369999188485,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FLS,0.9574687592908231,-3.2393156539649772,0.03919070592821009,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FMC,1.0941023852817295,-2.86991310748838,0.056703853506036996,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FRT,0.7939696505668226,-3.0069699727217665,0.04944126039547027,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FTI,0.7767541871928662,-3.1259779362358513,0.04389398710682497,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
FTNT,1.002173537380057,-2.2158444709110507,0.10906137619027277,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
GD,0.7037884697088302,-3.1264261304127894,0.04387431848541114,4.266356582479332,-3.334255133365112,[ 0.00336993  0.0045943  -0.00140066  0.00071884 -0.00168923 -0.00038741],"[ 0.01414019 -0.00538868 -0.0023778   0.00723292 -0.00255142  0.00243773
  0.00074041 -0.00064249 -0.00050378 -0.00047362  0.00158803  0.00131819
 -0.00138315  0.0017674  -0.00078918  0.00012047  0.00083141  0.00068711
  0.00217863 -0.00068191]"
