,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTLT,0.9834331090686197,-3.284373446434535,0.03746405097603924,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
CTSH,0.9918908568202266,-3.4578628702641128,0.0314970033234726,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
CVS,1.0117190053888665,-3.1675255899181907,0.04210766072352017,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
CVX,1.0849054436690093,-3.620928605724678,0.02675781748981742,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
D,1.0287070058319938,-3.8440021508953794,0.021407752613598622,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DAL,0.9924895847826803,-3.447649444180817,0.03182034403625306,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DD,1.1208792728355963,-3.7275210793581635,0.02405238595223143,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DE,1.0312547034957642,-3.2868273727193937,0.03737222966405446,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DFS,0.995817932879475,-3.4855112675645614,0.030638090162468476,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DG,1.0413907462558967,-3.375055298489915,0.034216226153712885,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DGX,1.01207226431358,-3.436769275938352,0.0321684449974593,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DHI,0.9451004750309496,-3.3676571162976368,0.03447030272223716,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DHR,1.0003395930339538,-3.1529178954270547,0.04272727108865402,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DIS,1.14718616577132,-4.02448856955723,0.017872562388824897,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DLR,0.9802984506893097,-3.708835593427113,0.02450604166091593,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DLTR,0.9675859584835341,-3.4674962492336934,0.03119503756459534,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DOV,1.086470273212138,-3.735106316980593,0.023870633080199852,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DPZ,1.0015156328292287,-3.3373079628994327,0.0355324838487653,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DRI,0.9908564617142626,-3.3508399717800783,0.03505489660694182,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DTE,1.0149805027687355,-3.6865743690707564,0.02505769359485495,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DUK,0.980255220886693,-3.7191559393741356,0.02425443141879137,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DVA,1.0377877192650464,-3.3251854711298274,0.03596584750841452,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DVN,1.033190616249049,-3.0070098444721802,0.0494392891251749,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DXC,0.8996631798584627,-3.378257542935298,0.03410683267937305,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
DXCM,1.015671478873269,-2.9799605311919324,0.05079483863707225,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EA,1.0509351611776716,-3.8303221941256402,0.021702622045929057,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EBAY,0.9971250397515627,-3.5110596569626784,0.029865250742670525,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ECL,1.0216413556607673,-3.1845989443434846,0.04139484410870567,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ED,0.9464576295875489,-3.59413796283978,0.027484365511418894,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EFX,1.0803730636862838,-3.7459347575138193,0.023613545788686397,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EIX,0.986647509836631,-3.3410071811661646,0.035401284253033745,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EL,0.9937166982564757,-4.1184977095062045,0.016268936761688547,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EMN,1.006399790826366,-3.1402979188351234,0.04326990506183938,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EMR,1.0635774637891449,-3.4589532347218395,0.031462678827029945,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EOG,1.065767885232479,-3.3708927498486774,0.03435894970017089,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EQIX,0.995992760584837,-2.7522637903505704,0.06378330561488639,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EQR,0.9289494776342905,-3.631766659073426,0.02646938070638162,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ES,0.9322799633349337,-3.597101204630394,0.027403043239230894,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ESS,0.9742042262255344,-3.862033078208581,0.021025210144128476,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ETN,1.0490575019954835,-3.6483871844151303,0.026033081498224107,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ETR,1.0072443254889951,-3.7043665660521294,0.024615804916764156,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EVRG,0.9464028849184881,-3.623021521929132,0.02670187418274481,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EW,0.9389907523373664,-3.081069441932866,0.04591013216535376,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXC,1.0719171550337538,-3.599114367098756,0.027347931953661638,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXPD,0.9775362282264679,-3.4663981098716006,0.031229312879338708,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXPE,1.0184923748380244,-3.0380133826836846,0.04793001357027484,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
EXR,1.0755774534477418,-3.8081545135461874,0.02218909086084974,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
F,1.0076113348550233,-3.2956169068501917,0.037045184568404665,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FANG,1.0162356233248266,-2.8127010967126167,0.06004259231323753,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FAST,1.0664355850498322,-3.453170109127605,0.03164515859334216,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FCX,0.9967773446508441,-2.2229286470605754,0.10829149639201788,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FDX,0.9829223693831508,-3.401365411719796,0.03332773280195397,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FE,0.9596083864321506,-3.416261396262314,0.032834962669150806,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FFIV,1.0333918984018675,-3.5956202934740706,0.027443654775297407,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
FIS,0.9819372608311767,-3.230819312162858,0.03952510212181288,2.5255514967710258,-1.5806323089981895,"[-9.56537078e-04  9.55995315e-05  9.80033805e-04 -1.95412195e-03
 -3.62580632e-04  9.81250429e-04]","[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
