,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,1.0639751560498827,-2.8624802193503602,0.057126897176597274,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CVX,0.9461636169601738,-3.4182422684502045,0.032769985182104375,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
D,1.0713564959149218,-3.0838098527902558,0.045784491772480396,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DAL,1.0612371847042106,-2.7030614951315504,0.06700007801884,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DD,1.0073083796220168,-2.74743520654656,0.06409203341052376,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DE,0.9818997157035173,-3.32032505055399,0.036141082165765004,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DFS,0.9750800679222253,-3.2976313622574045,0.03697063381083876,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DG,1.0708628782028151,-3.2029660328087157,0.04064148106657286,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DGX,1.06558630061858,-2.9181086460997756,0.05403579151735211,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DHI,1.0764391637422162,-3.251963109274421,0.038698164489835395,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DHR,1.031578508514059,-3.334433387209887,0.03563477160954615,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DIS,1.0149849119158478,-3.14957350360365,0.04287040704266232,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DLR,1.048026739182758,-3.097001932587665,0.04518446560199755,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DLTR,1.0580351707193276,-2.8787783709949424,0.05620338059279242,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DOV,0.9930279305726479,-2.805076957167484,0.06050211492202558,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DPZ,1.0868009277201982,-3.123013803546776,0.04402428772762426,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DRI,1.0683553036350264,-2.8946357343939004,0.05531917229682784,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DTE,1.0626127004078336,-2.929408602793443,0.05342862634406018,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DUK,1.0638932295122867,-3.1676707196224676,0.042101550094599184,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DVA,0.9268203205616802,-3.4709748686890203,0.031086710423700425,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DVN,1.027409542223147,-2.7862868166851196,0.061649706095833416,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DXC,1.0252136680150608,-3.3087414989643453,0.036562158325974224,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
DXCM,1.0402058746880993,-2.249420785477935,0.1054602910069236,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EA,1.0394383922125394,-2.2151661519984285,0.10913537968052524,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EBAY,1.0290449162957582,-3.3183733651320475,0.036211687065826614,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ECL,0.9170318576897445,-3.5622276132411783,0.02837554451975488,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ED,1.0675424281669992,-2.932962132487103,0.05323910307157819,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EFX,1.0658511493132086,-3.202738048565618,0.040650747740159844,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EIX,1.0556861274943914,-3.0928816268929955,0.04537102348675409,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EL,1.0373801234726312,-3.4779575326323178,0.030870398467461316,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EMN,1.0076134631023606,-2.647198877292274,0.07084939321154077,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EMR,0.9024426779373372,-3.6903091387614646,0.024964283421617398,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EOG,1.015258835344578,-2.8800687190518492,0.056130905438995765,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EQIX,1.0274639342872753,-3.277276414825266,0.03773088025798424,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EQR,1.0561433335341948,-2.717251589837641,0.06605605429999428,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ES,1.0636379394843998,-2.9018936862501885,0.054919121936842556,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ESS,1.0542024209932748,-2.734993099810879,0.064894454886336,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ETN,0.9380353651877469,-3.420624312171775,0.03269201854148485,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ETR,1.0704936185225717,-3.119621991305109,0.044173863368516385,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EVRG,1.0672821740513683,-2.906151341946836,0.05468579229558747,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EW,1.055775835848727,-3.3005564044609113,0.036862651150561414,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EXC,1.0319215197441856,-3.4614869763056246,0.031383061436889,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EXPD,1.0029189993489642,-3.5560377033205266,0.028551731311918797,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EXPE,1.0209631948644882,-3.5909201378282294,0.027572947834961566,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
EXR,1.0464102797558272,-2.602791333357908,0.07406654498166297,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
F,1.049562585602116,-3.2834861277685534,0.037497308280505036,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
FANG,1.0028959655442005,-2.5292162105710623,0.07972148065861,-8.398626100744103,9.315849719328932,[ 0.00136297  0.00137354 -0.0005261   0.00013762 -0.00041873 -0.0009622 ],"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
