,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,1.0159813424681974,-3.4910806398023744,0.030467929517519348,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DD,1.1207179411939936,-3.5794337668729383,0.027891486868635233,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DE,1.0630965357342488,-3.386858325245098,0.033814745127503765,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DFS,1.0238964779892339,-3.6434981462208698,0.02616066986604288,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DG,1.0648281107460613,-3.388476721425713,0.03376006373315597,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DGX,1.013373460214317,-3.4222154130597007,0.032640043601407064,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DHI,0.9396623661479437,-3.3210564455938134,0.036114658421810664,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DHR,0.9906355850669337,-3.595878799373479,0.027436561345522893,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DIS,1.1782499291464086,-3.9401400751493374,0.01944549072458885,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DLR,0.9803838064840813,-4.007768948240617,0.01817389694405025,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DLTR,0.9769415800494013,-3.5334112068350425,0.029205121044894918,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DOV,1.1191021950592948,-3.7128931681964854,0.024406808024672544,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DPZ,1.0115922068055823,-3.2597943950314616,0.03839629167437843,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DRI,0.9932626176539303,-3.348464771886217,0.035138257954382975,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DTE,1.0652036535328144,-3.55143958093803,0.028683317960638856,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DUK,1.0622945628629434,-3.9439077028838483,0.019372365195810377,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DVA,1.0430600990741439,-3.2361778128640566,0.03931387327476761,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DVN,1.0333053402609194,-2.9332011693241626,0.05322637848565504,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DXC,0.867727228549939,-3.505571467317918,0.03002960750052453,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
DXCM,1.0174419331817408,-2.9015130766380803,0.05494002866093795,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EA,1.0320378160199417,-3.5013213343386598,0.030157508932232895,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EBAY,1.0247582764550216,-3.60692033218936,0.027135285984799522,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ECL,1.0419842806092847,-3.24568521048441,0.03894187183446788,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ED,0.9895333351912345,-3.882342190949197,0.02060251360543273,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EFX,1.1461965504610265,-3.8122263119523923,0.022098925049127253,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EIX,0.981887018749158,-3.5471022671791106,0.02880799670022967,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EL,1.0569348835315862,-3.913563313920715,0.0199692175434743,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EMN,1.0126913165415055,-3.045719490165354,0.04756207922569266,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EMR,1.1265185234240909,-4.04917243769597,0.017436798707576154,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EOG,1.0550326195445858,-3.284081880034659,0.03747497582708945,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EQIX,1.0000013716208533,-2.729380767607992,0.06525968807158287,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EQR,0.9067805553615256,-3.706006195581743,0.024575477186430883,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ES,0.9801351542075882,-3.676492657549433,0.02531159576672676,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ESS,0.9815888274350675,-3.915247135536259,0.019935621236361,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ETN,1.0887069586533176,-3.7946848212309248,0.022489993068133,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
ETR,1.0660127281245375,-3.7101298412998003,0.024474345284536642,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EVRG,0.997265955342432,-3.562890405574861,0.02835674365760502,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EW,0.9358853665659314,-3.037151452501522,0.04797134370488898,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXC,1.137728628588643,-3.765204879583016,0.02316286615077529,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXPD,0.9990049045086558,-3.5489410995648627,0.028755072297394404,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXPE,1.0340167756063952,-3.1867576977479146,0.041305579233153276,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
EXR,1.117792651992402,-3.772376276695397,0.02299735023887182,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
F,1.0244600153092338,-3.4553437962029845,0.03157644662732056,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FANG,1.0160832008259582,-2.7929545880762405,0.061240007355929604,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FAST,1.1151449800625979,-3.56530659960602,0.028288310969455197,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FCX,0.9970797811115932,-2.2220165270001635,0.10839031629920771,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FDX,0.9996881586861089,-3.5760870862517007,0.027984987137736325,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FE,1.1077539981863744,-3.920530835961128,0.019830565172756717,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FFIV,1.0453531241902216,-3.464084968527204,0.031301634306711824,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FIS,0.9859026683083515,-3.3595978177507244,0.03474923165891059,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FITB,1.1581493550692126,-3.990538797810822,0.018489749199130445,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FLS,0.9123626700326445,-3.2936270965387995,0.03711897084464751,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FMC,0.9395111202462924,-3.311757892328882,0.03645203863984672,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FRT,0.9357944150500247,-3.450685490209378,0.03172388251202324,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FTI,1.0038024943778805,-2.8555566915340465,0.057523789199313974,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
FTNT,1.0131146528645243,-2.7652409163316274,0.06296092920462099,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GD,1.09077751548437,-3.5910327127701516,0.02756984398667147,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GE,1.0272085909603577,-3.327436199635457,0.035884989179405406,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GILD,1.0962637461750437,-3.7498632402710905,0.02352096235649579,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
GIS,1.1083525455890246,-3.404512570178812,0.03322301002177469,-0.6045081416896956,1.5429481168496924,[-0.00341595 -0.00233481 -0.00024015 -0.00167132  0.00036204 -0.00031812],"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
