,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.7841269079541933,-3.1602360132373324,0.042415729225524376,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DD,1.0769363828223686,-2.784500741123045,0.06175991552118298,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DE,0.8018391318484742,-2.823261723878844,0.05941184130695797,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DFS,0.7413407447105784,-3.0498759712602705,0.04736479862312736,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DG,0.9211431521468472,-2.7845702281206806,0.06175562415917785,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DGX,0.7995099719942262,-2.9263439727054754,0.053592616476110376,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DHI,0.759243331565742,-3.1910184972706954,0.04112995884818504,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DHR,0.8006753408509194,-3.34685869789985,0.0351947379397867,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DIS,1.0096430333970428,-3.315381227086589,0.036320199693809355,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DLR,0.892981082891209,-3.035333196064521,0.04805864725544083,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DLTR,1.1611863226450974,-2.979018940308496,0.05084268911831167,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DOV,0.7868925086317214,-3.124070943318019,0.04397777249305087,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DPZ,0.7875341914820299,-2.849016163271826,0.05790125824617733,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DRI,0.8892968860947568,-2.7102252541833876,0.0665218207088487,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DTE,0.6998423973912804,-3.050370715735741,0.04734137094651146,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DUK,0.739532913053162,-2.9317997800455466,0.05330102165165475,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DVA,0.7812210076561381,-2.8168465523300665,0.05979420360952905,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DVN,0.9910708744132434,-2.9535574041687926,0.05215384325067556,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DXC,0.8673286802425438,-3.5613711126603973,0.028399858601142056,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
DXCM,1.0973715085610125,-2.533575531987055,0.07937470550201052,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EA,0.8531115259189124,-3.38936858770977,0.033729967693381276,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EBAY,1.010526030058223,-3.076001542174916,0.046143390679181766,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ECL,0.7268149705673823,-3.009091702128094,0.04933647062648179,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ED,0.7634701405108094,-2.791979617480681,0.06129974367822041,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EFX,0.7812741018051005,-3.4511449354777426,0.03170931047209267,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EIX,0.7544560389734318,-3.056982802336552,0.04702937829989543,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EL,0.721468567720073,-3.0424331732862937,0.04771864040337222,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EMN,0.7746820580411895,-2.8923182395442466,0.05544752286215466,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EMR,0.8087198295686137,-3.362066702566552,0.03466354562650256,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EOG,0.8600179669507249,-2.9935575600104105,0.05010885399740926,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EQIX,0.7963141639755511,-3.1401078581851904,0.04327812974968797,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EQR,0.7561581405828711,-3.08105851355434,0.04591063389139777,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ES,0.7369792703397708,-2.9696682175541844,0.05132033469373551,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ESS,0.6800595359218444,-3.172465831105673,0.041900151718011466,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETN,0.8309364571237479,-3.1538784021629405,0.04268625096017588,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETR,0.716000684492934,-3.0114736705725464,0.049219092561210674,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
ETSY,1.033315455281628,-1.530283112825781,0.2164743719685098,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EVRG,0.861710419174406,-3.3125658573700494,0.03642259856182493,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EW,1.013359623077448,-3.420431511405149,0.032698322195377334,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXC,0.8069603265268263,-2.8074345664321534,0.06035964258839243,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXPD,0.7261568207559463,-3.000709892169893,0.04975173745991886,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXPE,1.0099501238242425,-3.2426993939358133,0.03905831887806805,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
EXR,0.7146948930166444,-3.4741874933177117,0.030987000742814772,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
F,0.798684707754202,-3.253704782161602,0.03863082360587845,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FANG,0.9987464314208547,-3.016119341992907,0.048990967137731455,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FAST,0.7656149821082215,-3.3498569757284034,0.035089372373893604,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FCX,1.043531451190073,-1.7889463375645336,0.16713618203856584,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FDX,0.7532418018720783,-3.2111211009046103,0.04031139478836247,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FE,0.7524994439499146,-2.858307242189315,0.05736578450281475,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FFIV,0.8794081476130837,-2.5791505604448273,0.07583839680413218,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FIS,0.7751918854737148,-2.935467280332669,0.05310589816587338,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FITB,0.7525265771350521,-3.16126887233483,0.04237194237043526,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FLS,0.9156557492350926,-3.288188755575803,0.0373213863677326,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FMC,1.0117073514057409,-2.870398689738462,0.05667632580528553,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FRT,0.7596986659900538,-3.0060108754352335,0.04948870212113684,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FTI,0.7582312249954953,-3.098749498972587,0.045105571705030406,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
FTNT,1.0035370235323722,-2.108659486758985,0.12140059651223287,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GD,0.7179929342169304,-3.0727700752088136,0.04629274270496847,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GE,1.0086494329974924,-2.778484125427076,0.062132621287653754,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
GILD,0.8162447724727327,-3.047240798339492,0.047489777656216384,9.085226652439074,-8.13977113990867,[ 0.00257012  0.00202664 -0.0012505   0.00230731 -0.00181143 -0.00111911],"[ 0.01381385 -0.00553932 -0.00235978  0.00696184 -0.00246283  0.00227768
  0.00088784 -0.0006777  -0.00040424 -0.00042039  0.00163532  0.00139335
 -0.00141146  0.00184827 -0.00082396  0.00015845  0.00075454  0.00069236
  0.00215922 -0.00071436]"
