,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.040112274457636,-3.2991738482281616,0.03691365108568068,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DE,0.9319197719002517,-3.19578368155814,0.04093443324229379,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DFS,0.9912065129414945,-2.8767107177671285,0.056319709916996336,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DG,1.057849120678291,-3.149214750522129,0.04288578969241645,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DGX,0.9952929525821262,-3.2807403988910355,0.03760040719874642,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DHI,1.0331816042317923,-3.0667011785574876,0.04657454281910951,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DHR,0.9978911659978308,-3.264175427859679,0.0382284442011805,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DIS,0.9727453695012802,-2.755925294947297,0.06355018978596379,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DLR,1.1099631257939484,-3.839319766084331,0.021508226995562502,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DLTR,0.9690997492836024,-2.752268112065059,0.06378302996224604,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DOV,1.0158102472954347,-3.4254453909199896,0.032534787062869865,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DPZ,1.020245700035085,-2.8772707102943293,0.05628818012935539,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DRI,0.9792947990924668,-3.0218096060686914,0.04871298723697253,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DTE,0.9721341296541272,-3.1438941335129034,0.043114576658693525,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DUK,0.9745303130829006,-3.0835971261491655,0.045794232389636834,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DVA,1.0130059440080816,-3.388075784234092,0.03377360211213656,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DVN,1.009712156594154,-2.154433351345333,0.11596888561114453,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DXC,1.005216730751491,-3.0531317548592325,0.04721083985282021,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
DXCM,0.9906495288683849,-2.131583731797415,0.11864923640700206,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EA,0.9695642708343724,-2.839088999235965,0.05847891604258186,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EBAY,0.9686417519341217,-2.7577701067417135,0.06343305972099127,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ECL,0.9740934585731538,-2.915643100322707,0.05416918360951979,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ED,0.97946909179191,-3.3107077361387995,0.0364903390810683,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EFX,1.0106924313970407,-3.4725400577205137,0.031038091904032433,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EIX,1.0482438323073837,-3.4637197119667755,0.031313069522261094,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EL,0.9783187675203011,-3.113959703335355,0.04442469798237614,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EMN,1.072372858566375,-3.1839680606219973,0.041420967681609334,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EMR,1.0678156077677243,-3.15781676777403,0.04251846751048234,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EOG,0.9889847756549991,-3.4233696392835684,0.0326023913409275,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EQIX,0.9994798725031849,-3.2204811332261296,0.039935839178413035,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EQR,1.0000087277919327,-3.054216282137032,0.04715966616383869,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ES,0.9736263634878515,-3.2884285719548196,0.037312437161120066,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ESS,0.9959285240305574,-2.769652346150241,0.06268379321653941,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETN,1.0487135649082198,-2.9236955069671122,0.05373474280996223,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETR,1.043386915253995,-3.6487783335766815,0.026022900671464216,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
ETSY,1.0209489159991476,-2.6241853278128384,0.0724987957348804,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EVRG,1.0797064196654504,-3.489210940055244,0.030524948685385196,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EW,1.0097435616615882,-2.2265982755466065,0.10789483507701894,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXC,1.043395398289621,-3.069329717531729,0.04645228057403483,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXPD,0.9714896975096924,-3.1250102280764205,0.04393648423539082,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXPE,0.9779311166968041,-3.0610221773048933,0.046839792168932616,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
EXR,0.9896003502927004,-2.9439848993255398,0.052655483313197776,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
F,0.996194946465701,-3.262574821052214,0.03828968190487646,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FANG,1.0012071767080424,-3.120342388938651,0.044142052081644956,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FAST,1.0398519416660672,-2.9947107559914636,0.05005110197446483,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FCX,1.0077447168548592,-1.2231861842984604,0.2942910061658716,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FDX,1.053005972616585,-2.749737218963848,0.063944662443741,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
FE,0.9847153985221679,-3.1801522240392623,0.04157932526656549,19.468267342515098,-18.50926327933258,[ 0.002601    0.00131615  0.00026111 -0.00031245  0.00040443 -0.00074136],"[ 9.77237815e-03 -4.65410495e-03 -5.31642690e-03  6.21254813e-03
 -4.30941072e-03  2.05562058e-03 -3.08222487e-05 -4.68484087e-04
 -3.84467616e-04 -1.23756164e-04  1.88897018e-03  1.42696167e-03
 -1.24032172e-03  1.86579857e-03 -1.01870589e-03  2.69892713e-04
  5.17279773e-04  8.67296077e-04  1.86876652e-03 -4.47208158e-04]"
