,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.7737015470016687,-3.2477039874927778,0.03886333617860625,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DG,0.9364957605012655,-3.038899510123034,0.04788756028237143,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DGX,0.953011819431858,-3.1053878105632773,0.04480713850777737,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DHI,0.8214953040143048,-2.5992175733114413,0.07433171458494162,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DHR,0.8267238106062861,-2.653329517286021,0.07041636979956464,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DIS,1.1099025328608538,-3.133753538428034,0.04355400840693955,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DLR,0.7801772438644895,-3.011662335681593,0.04920980751165543,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DLTR,1.1503474401282496,-3.0189830824247585,0.04885087042040505,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DOV,0.8233605735510426,-2.997585785966953,0.04990741021401847,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DPZ,0.8394904174323123,-2.6538353466633633,0.07038076013803996,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DRI,0.8100075330139916,-2.9521050977052314,0.052229641642252286,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DTE,0.8116539625151593,-2.6537875542683866,0.07038412388350732,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DUK,0.7973282794568017,-2.824903193832709,0.05931439855110612,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DVA,0.8349239064390876,-2.874620825077909,0.05643753514516736,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DVN,1.1178809877755367,-2.3666486100011337,0.09379454221526341,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DXC,0.8159088989008748,-2.829652480349437,0.05903336535963505,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
DXCM,0.9532687059160522,-2.662766530761622,0.06975497527188781,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EA,0.847199886192378,-2.8910151654954888,0.05551982218572001,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EBAY,0.895022713665027,-2.995575655417066,0.050007831520109285,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ECL,0.7862961064614732,-2.8662750489560502,0.05691052115064929,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ED,0.8332687393731513,-2.4721213505097217,0.08440561505464447,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EFX,0.8058206611740293,-2.716147106268794,0.06612905243178929,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EIX,0.7994679905847769,-2.684583716934967,0.06824959923595504,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EL,0.907871617209273,-2.983031031037805,0.05063911229407066,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EMN,0.8902741845815084,-3.0576996488532515,0.046995677534459906,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EMR,0.9180692318831746,-3.2956396151793657,0.037044343343710616,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EOG,0.8956807687073944,-2.844558557788641,0.05815993532426833,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EQIX,0.812388805465478,-2.6372751547892963,0.07155598313166758,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EQR,0.8039295485757013,-2.76277876753159,0.0631161393777729,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ES,0.8023964262928004,-2.736353141428375,0.06480625571781103,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ESS,0.8213279007530234,-2.6369274729691043,0.07158086617156807,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETN,1.2624655879658073,-3.373322218720195,0.03427557701809188,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETR,0.8359014362100652,-2.767484373472092,0.06281983738432986,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ETSY,1.0694397398420652,-1.6975887655590087,0.1831245483505422,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EVRG,0.7961219573293415,-2.729873537941993,0.06522753795525739,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EW,0.8257812659110764,-2.973557771947237,0.05112110916091521,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXC,0.7917666841989367,-3.2094361197710044,0.040379375985483364,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXPD,0.8194614507854152,-2.5539245044224024,0.07777583466835977,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXPE,0.8355623894108302,-2.5922198981129725,0.07485368795061594,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
EXR,0.8306028029555157,-2.484706387441774,0.08335002353333906,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
F,0.8329479655870861,-2.7589429211104264,0.0633587081259311,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FANG,0.8736409378859537,-2.766508877818716,0.06288114776178556,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FAST,0.8327003398915095,-3.0257836294960962,0.048519784834179576,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FCX,1.0485070888972128,-1.6042743114696767,0.20103539106550472,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FDX,0.9509241718106135,-3.0779989883418164,0.04605131373033009,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FE,0.8134922536967403,-2.9982212489082847,0.04987570597882977,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FFIV,0.8697385264318158,-3.097285542574797,0.04517165265331558,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FIS,0.825584130241998,-2.510686910352652,0.08121243441466601,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FITB,0.8651125386508811,-3.0503219274755344,0.04734368070597985,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FLS,0.9270963501803704,-3.1357984388471847,0.04346503579795933,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FMC,1.1430298612496894,-2.4975726262258524,0.08228449162089047,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FRT,0.8087352094989698,-2.6908625318895476,0.06782241513999726,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FTI,0.8391024828111974,-3.090010175091265,0.045501491420438224,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
FTNT,0.8656410470401681,-3.0587120921810484,0.046948121152437954,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GD,0.8137569762433684,-2.815268673498641,0.05988862609167405,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GE,0.8895319407626163,-2.9515930973887006,0.05225639008232598,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GILD,0.9993654634433976,-3.0908487069521433,0.045463352962555444,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GIS,0.8362640799739437,-2.5642469027404835,0.07697713088462702,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GL,0.8254681311689235,-2.8662906044964163,0.0569096358836257,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GLW,0.8132890489679442,-3.086651518777995,0.04565457222085583,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
GM,0.8325183094581325,-2.821783648048356,0.05949972144439278,-8.950042428222698,9.819324998436294,[-0.00064006  0.00536945  0.00017143  0.00082019  0.00119037  0.00174101],"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
