,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1277913806002189,-2.790745664703114,0.06137543135510208,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
D,0.8300321879572689,-3.584347081841827,0.027754783317510464,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DAL,1.0627272963801444,-2.041560551730112,0.12982595259724208,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DD,1.198743211679578,-3.716974551086291,0.024307397500208425,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DE,1.0904561007175009,-2.4445803022799395,0.08676254130212627,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DFS,1.0642779402295017,-2.0814302173714236,0.12475166255171928,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DG,1.1365249430161388,-2.920647520941215,0.05389877541270111,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DGX,1.1470569236626573,-3.4681533013330066,0.031174547531922024,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DHI,0.8015083718695866,-3.376263872312743,0.034174898297380664,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DHR,0.8257779655669474,-3.5169391465137387,0.02969017349974409,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DIS,1.177203352879088,-3.145717475347313,0.043036035672691236,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DLR,0.8740275793822955,-3.3619604652115047,0.03466722838552631,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DLTR,1.1028742683485167,-2.731768088932906,0.06510407804606422,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DOV,1.106620714883482,-3.0614585826301846,0.046819355493855824,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DPZ,1.1320143424570313,-3.374973995805681,0.03421900813783341,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DRI,1.072953716989036,-2.188621986726073,0.11207107769183333,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DTE,0.8471869471867404,-3.9267554903445734,0.01970751014316981,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DUK,0.8284534165021841,-3.434424194060174,0.03224397115777452,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DVA,0.9718801538801152,-3.1103666011008255,0.04458460757768589,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DVN,1.069016249350467,-2.5206806538326623,0.08040486024364701,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DXC,1.1119393007123886,-2.654309909484868,0.07034736796989666,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
DXCM,0.9980901622260883,-1.7390383027962775,0.17568927928752331,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EA,0.8072129849936039,-3.235430429455934,0.039343266794108316,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EBAY,0.938811876989713,-2.7808328667249502,0.061986859079957844,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ECL,0.7971041009024121,-3.478288808416584,0.030860173545726392,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ED,0.905259381374946,-3.32651815714133,0.0359179482509727,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EFX,0.8974819304905085,-2.8382898715882194,0.05852566683864058,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EIX,0.788384249155331,-3.6048883211116274,0.027190481246217313,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EL,0.8876249881195819,-2.822607858092575,0.05945070138053961,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EMN,1.1453356158203936,-2.852853845769876,0.05767947743515469,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EMR,1.1368450543565252,-3.0401795158715266,0.04782630314303766,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EOG,1.0817598895046268,-2.7319433098214474,0.06509267145102737,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EQIX,0.8320568334081899,-3.2831918041364316,0.03750834624876071,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EQR,0.8205252956684247,-3.5993009902431696,0.027342828672817208,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ES,0.7691518804411679,-3.641178260183538,0.02622143008993958,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ESS,0.9464914165846676,-3.566272396188931,0.02826100340428376,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETN,1.1534090354120448,-3.4498564309875195,0.03175019439492047,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETR,0.9847242500143578,-2.7245901877999947,0.06557306985642672,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ETSY,0.9939302151480086,-2.0272276025087477,0.13170014061934615,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EVRG,0.8725982295986311,-3.0687019901954433,0.04648144909436495,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EW,0.9827279018700672,-1.807744441749916,0.16402368485303234,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXC,1.0343014740977745,-3.390767916299842,0.0336828013935181,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXPD,1.166884309498645,-3.478479836227391,0.030854278957365908,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXPE,1.0610750929300368,-3.110634912219848,0.04457264663643407,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
EXR,0.9458447328564294,-2.9509331549807483,0.05229088767218702,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
F,1.1073474508411874,-3.4074501902863594,0.033125556650075653,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FANG,1.0637213376045362,-2.594096958768379,0.07471331482370394,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FAST,1.076331819306246,-2.301961787707411,0.10006234995817413,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FCX,1.03675827528677,-1.4987516492655464,0.22340887878083882,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FDX,1.1288304442864396,-2.8309898047098776,0.058954471367247845,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FE,0.9161757763959633,-3.3161722105158127,0.036291482376663714,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FFIV,1.1161093061751226,-2.6502856090593125,0.07063103731525305,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FIS,0.7971650396996522,-3.441327735067503,0.03202214017132083,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FITB,1.0653014364235647,-2.046121527497167,0.12923516787506148,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
FLS,1.0675064479836078,-2.718983158728032,0.06594177266316448,0.47268196095528553,0.47417949241594953,"[ 1.23786046e-04 -2.51839834e-03  1.05310103e-03 -6.52330098e-05
  1.99214728e-04  4.43763955e-04]","[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
