,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0938391284795594,-3.6528826572014426,0.025916313149921287,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DAL,0.9407055312786657,-3.2775830885301978,0.03771931096323511,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DD,1.0057824466599954,-3.0186967345424387,0.048864860766656824,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DE,0.945023477043394,-2.8637929398173836,0.05705195472946007,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DFS,1.053077194394668,-3.0513121027502095,0.04729682536526088,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DG,0.9410820268966387,-2.8706257271765154,0.056663459618084784,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DGX,0.8665317125645126,-3.333363844846296,0.03567290489634718,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DHI,0.9289122357635944,-2.9077731493247856,0.05459717435421305,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DHR,0.9960754130764267,-2.99544039022714,0.050014596296446716,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DIS,0.9204481505035893,-2.944551509152582,0.05262565664974315,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DLR,0.954848055051514,-2.9142556124376906,0.0542443948608033,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DLTR,0.9826838242254223,-3.0451947051531145,0.047587045642448936,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DOV,1.031792051151461,-3.5935270396744414,0.02750116147699428,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DPZ,0.9158688843830174,-2.88156014168397,0.0560472529323894,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DRI,0.9194950455467015,-2.5880235191503473,0.0751684623864964,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DTE,1.022645637658095,-3.6993433118483248,0.02473976744928567,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DUK,1.1186266575428094,-3.7776464531292855,0.022876468958226568,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DVA,1.0791065683237997,-3.2899841745388003,0.037254438960229015,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DVN,0.990843350558659,-3.2362648801579503,0.03931045047121838,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DXC,0.9849253749632968,-3.085513618544901,0.04570655213759874,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
DXCM,0.9342593069354126,-2.2079705361044253,0.10992350808723064,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EA,0.9338324047943419,-2.2409489826265907,0.10635752502954657,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EBAY,0.899578626480059,-2.8288554326213413,0.05908043652586787,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ECL,1.0353699498738902,-3.0913495570511595,0.045440588339030384,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ED,1.0776587167639486,-3.1614230599663875,0.042365409644642374,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EFX,1.041569335361468,-2.905742268049946,0.05470816740197031,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EIX,1.1041014830636358,-3.7972167505377716,0.022433122022688115,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EL,1.0076023165242283,-2.868235692896759,0.05679904919630795,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EMN,0.9124446830468835,-3.0332848722291637,0.04815718781514447,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EMR,0.9680779974473066,-3.4983954826446864,0.03024587454012145,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EOG,0.8981991886104834,-3.296713292316526,0.03700459102359879,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EQIX,0.9784824083937139,-3.0490419191030864,0.04740431981467005,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EQR,1.050873701612425,-3.282934208613168,0.03751800947538794,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ES,1.0983759289765802,-3.6737059689085827,0.02538222967477656,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ESS,1.071108716049204,-3.2419346434413714,0.03908820017115263,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETN,1.0410869159644753,-3.3679613040233853,0.03445981887385605,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETR,1.1215859919404514,-3.6729408807153816,0.025401656749783057,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ETSY,0.9854188423070676,-1.2108627299908656,0.29794012663639224,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EVRG,0.942963937532805,-3.649364078060183,0.026007662364264068,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EW,0.9222795657416473,-2.40265835668093,0.09047711287390123,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXC,1.0722467374722782,-3.227772888899463,0.03964569590899803,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXPD,1.0330465694634556,-3.1361668020274247,0.043449027827697974,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXPE,0.9413952209462348,-2.7595483673268024,0.0633203594460248,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
EXR,0.9741588537688681,-3.1119368073084255,0.044514655484082316,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
F,1.113437607593018,-3.779454474092665,0.02283514519115764,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FANG,0.923320191831573,-3.456633614616929,0.03153574499951092,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FAST,1.04098805149441,-2.9861475420671857,0.05048154060657556,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FCX,0.9704015462677569,-2.2920744753715487,0.1010566048196872,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FDX,0.935075471630778,-3.2520431778854273,0.038695066105599515,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FE,1.1535831291208687,-3.721410083977093,0.02419981999725561,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FFIV,1.0470921594088203,-3.1361718568674353,0.04344880820036878,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FIS,1.0558424084697604,-3.02554890006391,0.04853117519249736,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FITB,0.9490232872493034,-2.8960856781428306,0.055239020730433526,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FLS,0.959818703213863,-3.9764371710421593,0.018752331811050498,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
FMC,1.0003268457254886,-3.419089831107821,0.03274222233341228,-13.40826542253752,14.298037359512044,"[-4.22333569e-03 -5.17222590e-04 -7.29787935e-04 -5.08178960e-04
  1.15555231e-03  6.07871762e-05]","[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
