,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.1641703798683107,-2.815107821223051,0.059898260088267215,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
D,0.8260757520113138,-3.069616638341076,0.046438954359972,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DAL,0.8628331249444684,-2.699846463170637,0.06721583205326861,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DD,1.1801607297728507,-2.898293919911078,0.05511717420043159,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DE,1.1002945051903275,-2.68684628956143,0.06809535412214424,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DFS,1.0134022227084782,-3.183762258388877,0.0414294930864998,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DG,0.9832193331680028,-2.7939398527371404,0.061179699455348804,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DGX,0.987727826715497,-2.8705992273304104,0.05666496121094034,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DHI,0.8356965293050617,-2.765704769437793,0.06293173135432263,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DHR,0.8932617901024031,-2.7929186501578087,0.061242208233865975,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DIS,1.1464280186687246,-2.965875211021287,0.051515362695921905,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DLR,0.9199920465062996,-2.866753432805825,0.056883302587428165,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DLTR,1.0857705150067956,-2.882512154553819,0.055993920616831526,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DOV,1.1795958521897214,-3.378760489630251,0.03408968307363191,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DPZ,0.9067237304260849,-3.0467701839579417,0.04751213228835111,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DRI,0.9043694793250603,-2.8858578282989176,0.055806896262429996,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DTE,0.8467403660275696,-2.9643842834906877,0.05159222565272526,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DUK,0.8987308860214706,-2.9661426732369063,0.051501586125315,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DVA,0.9374818658209813,-2.7477650443897375,0.06407089691845788,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DVN,1.078002697016812,-1.976925755153469,0.1384943490661615,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DXC,0.9502281986548468,-2.9260612400103843,0.05360777100324285,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
DXCM,0.9045048724497868,-2.59327310074162,0.07477489335032596,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EA,0.9366943906054037,-2.853525842023005,0.057640730062938426,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EBAY,0.9353068316846107,-2.8783994557333368,0.05622468094671259,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ECL,0.9070543446349478,-2.6862930089043853,0.0681330403889945,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ED,0.847104198953001,-2.7347519164090137,0.06491010823931624,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EFX,0.869162819786864,-2.8989090266854762,0.05508328167802392,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EIX,0.8440971554614957,-2.835732494770261,0.058675530569607066,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EL,1.0457814034511572,-2.9207013056264444,0.05389587656198887,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EMN,1.0560466355763651,-3.0701195989971124,0.046415603265854526,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EMR,1.208741613462188,-3.1121221890797726,0.04450640404325476,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EOG,1.0393099906128718,-3.2122531507179763,0.040265786101939025,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EQIX,0.8499202964937734,-2.7473359568613422,0.06409839484034446,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EQR,0.9022586490024058,-2.8390912523525373,0.058478784282915426,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ES,0.8542282626100043,-2.9331157005216433,0.05323092787489931,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ESS,0.9022907111897182,-2.7513599635775776,0.06384098073440345,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETN,1.1816669419205392,-2.8948063734304212,0.05530973349190317,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETR,0.979522927119626,-2.911771497663671,0.054379311668523424,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ETSY,1.0412134217776203,-1.7149693510547255,0.17996923649586574,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EVRG,0.8244642705098764,-2.978931738119574,0.05084712290540862,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EW,0.9940459004205524,-3.158166665290481,0.04250359300672484,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXC,0.9394689982812371,-3.1382689083440884,0.04335778928200754,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXPD,0.8586832711708899,-2.6660918764793533,0.06952340110904646,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXPE,0.86996413631596,-2.804119244973081,0.060560086290785964,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
EXR,0.8361147100400268,-2.7870186561709085,0.06160460491205175,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
F,0.9354622977887324,-2.898798859946273,0.05508935035782819,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FANG,0.9075351196347213,-2.9777851836404015,0.0509054553361935,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FAST,0.9895864253861539,-2.993284637946097,0.05012253167566782,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FCX,1.0337229421365108,-1.2907035557567512,0.2750771828579088,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FDX,1.0385045765911056,-2.8102217649179373,0.0601916425174979,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FE,0.933616564808822,-2.9604620169589895,0.051794981483968404,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FFIV,0.9379499875711178,-2.990974484130087,0.05023845628376868,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FIS,0.8278875057384205,-2.7879280912706057,0.06154860499004874,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FITB,0.9679540652842629,-2.8502272615167477,0.057831176580393925,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FLS,1.1898352233998235,-2.974812726799194,0.05105699471571787,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FMC,1.1124750527186429,-2.44846730166844,0.08642594994612747,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FRT,0.9121146049569673,-2.5821192741142363,0.07561358818019918,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FTI,1.1111616226155292,-2.713874592028704,0.06627950253037221,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
FTNT,0.9234847762478717,-2.889375420793135,0.05561093520065135,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
GD,0.9067786664765649,-2.846889008447367,0.058024554275378934,-2.0895668341541773,2.9833477630275893,[-0.00082278  0.00576915 -0.00030588  0.00029709  0.0014407   0.00260495],"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
