,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,1.0268596942352126,-3.241284210586286,0.03911363269096671,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DAL,1.0441914599506046,-3.147623369483865,0.04295409165775567,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DD,0.9991775390728554,-2.6213391778316444,0.07270543210055262,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DE,0.9584755050425335,-3.3833229822028152,0.0339345034200052,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DFS,1.0206126500811046,-3.0678548736279807,0.04652084098237728,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DG,1.0260197605652943,-3.570594795651466,0.028139111680495675,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DGX,1.0191925027085575,-3.029181461709355,0.048355202516186004,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DHI,1.029149671289755,-3.33335493891532,0.035673222598190606,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DHR,0.9811576972237879,-3.4917050686266844,0.030448910402771277,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DIS,1.0409362182836845,-3.059375750519173,0.046916973977060385,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DLR,0.9881635716354313,-3.1246581910031987,0.043951954229554675,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DLTR,1.0314783654701667,-2.886581230570509,0.055766540025559905,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DOV,1.0004537477443616,-2.636755738321024,0.07159316014204947,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DPZ,1.025456430309704,-3.3697644082527693,0.03439774021266817,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DRI,1.0103763218805182,-3.252037591192665,0.038695282283649116,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DTE,1.0243625834953025,-3.018592315136215,0.048869963472809426,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DUK,1.014815974816073,-3.258324742139058,0.03845276238150011,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DVA,0.9471763359637766,-3.2185013854340405,0.040014980381814225,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DVN,1.0015605576754723,-2.760659553563095,0.06325003781158314,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DXC,0.9643598051594876,-3.522117039729517,0.02953683827110822,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
DXCM,1.01961937324027,-2.5910298640353107,0.07494281941433659,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EA,1.0137066811717226,-2.1307924639721496,0.11874315688348851,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EBAY,0.9889588604240559,-3.5733356361231685,0.02806209246127593,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ECL,0.9472291285313721,-3.4028116516163234,0.03327956774262539,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ED,1.0254806863924388,-3.0649094594846957,0.04665806611858515,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EFX,0.9864176531316533,-3.3068201121870606,0.03663247590553175,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EIX,1.0123545241082066,-3.208942988151403,0.04039929324307271,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EL,1.0757102539212953,-3.5199193928596517,0.02960182118988072,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EMN,1.0056910482207173,-2.4447925217608786,0.08674413055427495,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EMR,0.9944387776186268,-3.396951213067801,0.03347517321138255,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EOG,1.0009966985215109,-2.790110883357065,0.06141440370218283,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EQIX,0.9533539933360502,-3.609740460935093,0.027058868788582255,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EQR,1.0201618919930429,-2.8681948170855702,0.05680137095097008,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ES,1.020515785854374,-3.020398552324076,0.048781772398391446,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ESS,1.0166973170768243,-2.836263696735389,0.05864437028939731,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ETN,0.9616256685459912,-3.543554099685731,0.028910393851365016,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
ETR,1.0324683375514054,-3.342668121426122,0.035342533638900234,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EVRG,1.0209453229792895,-3.095899146115917,0.045234321904772036,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EW,0.9950219527331023,-3.6118815735280325,0.02700099468346562,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXC,1.0255389199176457,-3.6692297203869626,0.02549610151201971,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXPD,0.9194523164553187,-3.691543356069576,0.024933491077064957,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXPE,0.9692077366674854,-3.5984522970988233,0.027366044194092266,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
EXR,1.012530151080966,-2.6984549851898803,0.06730942650573729,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
F,0.9698116604063217,-3.6152689425360873,0.02690968708446104,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FANG,0.9986591997092125,-2.3509760754509657,0.09527612013296517,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FAST,1.0429576274100838,-3.599075208781774,0.027349002873617453,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FCX,1.0053172325237385,-1.628226164717001,0.196277429346199,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FDX,0.9356160391919054,-3.667731854722363,0.025534319862887914,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FE,1.0189190571180875,-3.076479075211064,0.04612136094611386,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FFIV,1.0356456785504404,-2.9957638650962517,0.04999842044783734,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FIS,0.9918361942835687,-3.277168324113622,0.03773495883610653,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FITB,1.0129781170054857,-3.1879215306464994,0.04125753440464573,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FLS,1.0062990898548565,-2.480703677184788,0.08368431812331784,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FMC,1.027275220222484,-3.309745872932008,0.036525454681128215,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FRT,1.016300429912585,-3.0290033673216885,0.048363815073269895,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FTI,1.0063521518460812,-1.748548486665236,0.17402636179657746,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
FTNT,1.0337495562278132,-2.6849465019710053,0.0682248437933602,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GD,0.9117560127604973,-3.4834267090048487,0.03070202366898773,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GE,0.9500497394215447,-3.4787885602922137,0.030844754969166836,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GILD,0.9487636523749288,-3.2822224182634145,0.03754472393889525,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
GIS,0.9800058388919868,-3.4177512706447026,0.03278607912363678,-4.360877217720964,5.29053804033277,[ 0.0002053   0.00153967  0.00010054 -0.00020152  0.00053029  0.00057058],"[ 0.01045581 -0.00673882 -0.0030938   0.00536562 -0.00246433  0.00355851
 -0.00013444 -0.00010529 -0.00013269 -0.00153225  0.00223252  0.00143562
 -0.00139271  0.00165749 -0.00070059  0.00038261  0.00038193  0.00116526
  0.00229126 -0.00113056]"
