,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,0.9995102518086517,-3.1540660055710132,0.04267824362514305,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DLR,0.9768351674452138,-3.25273355216442,0.038668361246470884,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DLTR,0.9988639857591708,-2.8910735450767047,0.05551658105636044,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DOV,0.9950867080470048,-3.4739936407589105,0.030993008234463347,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DPZ,0.9356433542591783,-3.958175355381053,0.019097929453513855,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DRI,0.9564291613940124,-3.7078713838581447,0.02452968201607971,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DTE,1.0014982660016347,-3.3236704423794836,0.03602037809869588,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DUK,0.9969857761370463,-3.342209324663858,0.03535875239917682,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DVA,0.983919247979572,-3.048759454587717,0.047417711744176326,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DVN,0.9989198767309891,-3.0836062572803025,0.045793814238404666,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DXC,1.0087765822797328,-2.962127080322616,0.05170881131718206,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
DXCM,0.9851849510810118,-3.0284591639175105,0.04839014198902065,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EA,0.9958241051506754,-2.3336000765235902,0.096946104701896,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EBAY,1.0028972556274243,-3.505868420459791,0.030020691438119928,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ECL,0.9906747611200727,-3.296390332099198,0.03701654396441619,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ED,0.9954564612588221,-3.4627422921414097,0.03134369049954253,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EFX,0.9969489518795562,-2.9144683746614257,0.054232854930401704,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EIX,0.9861227299621499,-3.424497154300055,0.0325656523708796,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EL,1.0167300008441595,-3.22492767821317,0.03975865688935435,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EMN,1.0160378546622388,-2.7386856006112423,0.06465527391944546,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EMR,1.0300759340762382,-3.1372256253647866,0.04340304732995611,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EOG,0.9782860288455743,-3.3698335936796533,0.03439536047265033,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EQIX,0.9879309806712883,-3.2898927905550335,0.037257843574835456,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EQR,0.9632262557817532,-3.4553198382029833,0.03157720314489118,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ES,0.9879641647161796,-3.3776475730758824,0.03412764316554703,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ESS,0.9646384878325738,-3.3585334435214684,0.034786237536132164,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ETN,0.9917955523196106,-3.3791412526219307,0.03407670545477467,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
ETR,1.015940426787958,-3.1780817926289933,0.04166550158791222,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EVRG,0.9956911369713012,-3.4004705510138704,0.03335756982845625,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EW,0.979057213917673,-3.392052438215233,0.03363956287331504,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXC,1.0187614771210136,-3.1374277637540877,0.043394274794541034,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXPD,0.9867800706567608,-3.499039344976199,0.03022640662882134,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXPE,1.0032528101900764,-3.17574327201948,0.04176305123855987,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
EXR,0.9623895368398608,-3.217156485029541,0.04006883275003451,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
F,0.9845415080929786,-3.4234283406969768,0.03260047759064577,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FANG,0.9978864031683548,-2.1636107812593064,0.11490945813780494,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FAST,1.0244770214477612,-3.0286921433078686,0.048378869396432565,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FCX,1.0091201394571958,-1.8490495450018458,0.15738668420800525,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FDX,0.9752211550565296,-3.377415466692424,0.03413556532873491,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FE,1.0028205233286478,-3.1479600838753288,0.04293963083164302,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FFIV,1.026119140116876,-2.6154696155490966,0.07313343603162159,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FIS,0.9851157709324349,-3.7227358924953573,0.02416775692920377,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FITB,1.0271190325243238,-2.962264963339682,0.051701682041783034,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FLS,1.012792199235369,-3.2163780145476095,0.04010003729790971,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
FMC,0.9989806596771441,-3.1450309486884684,0.043065591202640294,7.484431370354849,-6.521706534139028,"[ 1.48490435e-03  3.25327155e-03 -9.71169653e-05  9.34056745e-04
  2.83859568e-04  9.46549309e-04]","[ 9.63828392e-03 -6.78372408e-03 -3.01737042e-03  5.70933650e-03
 -2.31743283e-03  3.73521350e-03 -6.20139181e-05 -1.36577393e-04
 -1.20859575e-04 -1.50567693e-03  2.31259000e-03  1.37698327e-03
 -1.42267716e-03  1.65355791e-03 -7.40763357e-04  3.63967249e-04
  3.73379740e-04  1.15036736e-03  2.24295761e-03 -1.13582293e-03]"
