,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,1.0996358961170771,-2.7984305067721307,0.06090557854288042,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DOV,1.1014760071059704,-3.1599417769483993,0.04242821130853493,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DPZ,1.0844789364703367,-3.491350002347621,0.030459723703695183,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DRI,1.0810313472103776,-2.3060300972338936,0.09965609229788736,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DTE,0.8826070664231693,-3.857063594173019,0.02112995463776645,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DUK,0.8228729149658813,-3.3570660526426277,0.034837320013616585,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DVA,0.9618770429292524,-3.1093740048291876,0.044628884063642106,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DVN,1.0689103677010046,-2.626426201143311,0.07233651700796942,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DXC,1.1448669480583848,-2.892698851329268,0.05542642289720545,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
DXCM,0.9939257404655522,-1.6629033329326757,0.1895877439370745,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EA,0.8153869775373059,-3.143927370441159,0.04311314368641627,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EBAY,0.931364969285201,-2.734047477774749,0.06495584953639122,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ECL,0.8256498171815968,-3.3618649438349157,0.03467054000506693,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ED,0.8868823382675437,-3.2685615971930204,0.03806113496311974,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EFX,0.8995015013871586,-2.739881837221708,0.06457797715555029,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EIX,0.7856787980421388,-3.5124968842325166,0.02982235842027359,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EL,0.8935032505979599,-2.717586916604735,0.06603390765024864,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EMN,1.1844826247154518,-3.0596840839607102,0.046902510134965235,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EMR,1.1425258522431716,-3.1613990450362586,0.04236642705921139,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EOG,1.08231879371032,-2.860362448897272,0.05724800702768226,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EQIX,0.8302692014646392,-3.221693037134578,0.039887470094086726,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EQR,0.8308654692235873,-3.4685090502441027,0.031163459193032813,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ES,0.7953374017220365,-3.508280966544345,0.02994835243221471,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ESS,0.9369239543066245,-3.51003520373265,0.02989586197246886,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETN,1.1374827178297549,-3.588110925607994,0.027650514997266347,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETR,0.9735096911606953,-2.700636782069353,0.06716273109701254,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
ETSY,0.9858181379330537,-1.9906551387030016,0.13660590031068365,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EVRG,0.8750936114548463,-3.0426434854142315,0.04770860564981886,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EW,0.9801071399138139,-1.7530932234299876,0.17323725229778997,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXC,1.041246634135436,-3.2612693942070847,0.03833969892320277,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXPD,1.1581000129079644,-3.6454845689180546,0.026108755296857387,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXPE,0.997160887443229,-3.285137020276378,0.0374354553255392,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
EXR,0.9328678243813531,-2.907368424571883,0.054619275654282665,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
F,1.0809403073466386,-3.4856738044354585,0.030633110747843407,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FANG,1.0574608915138795,-2.7459925764270494,0.06418456123400773,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FAST,1.082672603837533,-2.398312754166464,0.0908711459786479,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FCX,1.0382796008339246,-1.5839246283460344,0.20516830670984093,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FDX,1.1774642112594544,-3.1047576437027886,0.04483538338013488,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FE,0.8947193643849981,-3.2210124500799617,0.03991462622988318,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FFIV,1.131045368402536,-2.748210358462134,0.06404237159826368,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FIS,0.8111164058064325,-3.340383851985182,0.035423357785376634,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FITB,1.062955280103978,-2.045358505989903,0.1293338147176903,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FLS,1.0608850228554598,-2.7641854084086668,0.06302742004886677,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
FMC,1.0949873649522583,-2.461361772759562,0.08531868715879,3.0329838549985446,-2.0803813545720016,"[-8.21915639e-05 -1.22085181e-03  7.92741252e-04  7.75930606e-04
  1.49404429e-04  1.20388201e-03]","[ 4.86880299e-03 -4.29442687e-03 -4.30074231e-03  5.39316240e-03
 -5.62265045e-03  2.40137096e-03 -3.52536858e-04 -4.84071859e-04
 -1.10286959e-03 -2.20422016e-04  1.08889980e-03  6.12134031e-04
 -1.15387461e-03  1.70721990e-03 -4.95847240e-04 -3.45863836e-04
  5.55925972e-05  9.34507813e-04  1.82322964e-03 -6.07536030e-04]"
