,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0355866414129893,-3.558792476224265,0.028473186013048296,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DG,0.9846871239101495,-2.370799080328298,0.09340605750576138,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DGX,0.9733382171757291,-2.807217213594133,0.06037276335387706,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DHI,1.0407328682115848,-3.0750288595288704,0.04618829539000117,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DHR,0.9608875017988727,-3.149188424219994,0.04288691873153484,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DIS,1.0783848957706945,-3.526669431388077,0.02940268061573144,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DLR,0.977290325455799,-2.4553520832785716,0.08583296976709671,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DLTR,0.9852335098184191,-2.339148693946542,0.09640967744732028,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DOV,1.002236861509877,-3.358583965922934,0.034784480096269305,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DPZ,0.9685791262277859,-2.485170948343526,0.08331131136402173,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DRI,0.9846766716158998,-2.32773323688982,0.09751654365202239,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DTE,0.9584867574774546,-2.653044966876092,0.07043640965749651,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DUK,0.9808863063732864,-2.477506939335583,0.08395226299702688,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DVA,0.8567686233448801,-3.94736381419491,0.01930552771075866,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DVN,1.0103797758316717,-1.4862852922026761,0.22621140599220144,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DXC,0.9874794365885431,-2.5678028585551615,0.0767038897131506,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
DXCM,1.0599464642032501,-3.3357106326457804,0.03558928631427521,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EA,0.9511526496740563,-2.9021479042177027,0.05490516228375861,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EBAY,0.9899495935145465,-3.3696834353144656,0.034400525611533644,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ECL,0.9649344493962629,-3.092553658336954,0.045385906196210135,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ED,0.9754398262724979,-2.4339373275991623,0.08769088423461521,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EFX,0.970438907698722,-2.821736924156316,0.05950250156790254,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EIX,0.9559215630976402,-2.6471512344685975,0.07085276875709876,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EL,0.9700978148613805,-2.5717431451844575,0.07640224906766908,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EMN,0.9895796952462885,-3.433373140054184,0.03227787912926201,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EMR,0.9620727069114446,-3.118369938562052,0.044229206014044176,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EOG,1.0220862779415192,-2.6999824183136583,0.06720669433638239,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EQIX,0.9645666224063233,-2.544650938655945,0.07850044867100181,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EQR,0.9693234351511257,-2.590702772630786,0.07496733657585568,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ES,0.9644048342323368,-2.6324482563758704,0.07190221152552993,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ESS,0.9842229182937158,-2.723558944307983,0.06564072653722741,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETN,0.9811621787624389,-3.2706587175372617,0.037981399818982485,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETR,0.9659960461621264,-2.5948316944552725,0.07465844044656704,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ETSY,1.0486895881506157,-2.6799667007166423,0.06856543729618929,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EVRG,0.9701396119551721,-2.695073001683482,0.0675374512466192,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EW,0.9596325250720091,-2.704663076792928,0.06689285780645599,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXC,0.9924339495855213,-2.442918393369852,0.08690685262550023,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXPD,0.9160285434115154,-3.270777594729615,0.037976884965172236,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXPE,1.070655500878641,-3.0824286201346003,0.04584777450166426,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
EXR,0.9791898031829848,-2.3758132422518603,0.09293887664783489,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
F,1.0279476661264755,-3.2877187426173538,0.0373389320259731,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FANG,0.9864680220487804,-2.7080509780378503,0.06666661487097743,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FAST,0.9792851525371732,-2.884606884337909,0.055876751245517296,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FCX,1.0092383274695464,-1.1874820219651498,0.3049882517511909,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FDX,1.060878194302545,-3.23507408352249,0.03935728910548724,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FE,0.9675050742190251,-2.550035665973944,0.07807888119214983,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FFIV,0.9130303744862128,-3.9965880006186145,0.01837823857160107,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FIS,0.8821437152668619,-3.4407918147318868,0.032039306086799335,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FITB,1.0651075097665041,-2.9270699477429294,0.05355372369365964,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FLS,1.0418629159336517,-3.219707052299647,0.039966764717694954,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FMC,1.0253784742953855,-3.3815209921914606,0.03399570818483392,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FRT,0.9648695398506377,-2.4336379334012013,0.08771714230713026,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FTI,1.0317353014278838,-2.3884097702030846,0.09177551205051054,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
FTNT,1.037632547906575,-2.616412629510037,0.07306450268809328,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GD,0.9461093192718901,-3.256809320430938,0.038511078708103566,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
GE,0.9688171002435736,-2.799556517699302,0.06083703679253738,-25.303500020738074,26.12961057928159,"[-4.05728112e-03  2.19035159e-03 -1.51061060e-03 -7.84012321e-04
  2.85436200e-06  1.41774301e-05]","[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
