,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.8975734537265581,-2.543886219111696,0.07856050245755837,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CTSH,0.9894240826448756,-3.4917393363241267,0.03044786700659964,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CVS,0.8938522401386005,-3.615684907282763,0.026898495931013847,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
CVX,0.8174778711585177,-3.2720549312365823,0.03792840667172372,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
D,0.8708762091473521,-3.19458352917705,0.04098359029189283,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DAL,0.8618970011430737,-3.0395605862153423,0.04785591342279343,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DD,0.8916805782731885,-2.843457832017664,0.05822398871005711,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DE,0.8760984022619127,-2.7553835164965887,0.06358462923776227,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DFS,0.8464713090556724,-3.0011300760266675,0.04973083697432255,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DG,1.0427826378556704,-2.162127803906617,0.11507999268001147,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DGX,0.8738536114828631,-2.9795451793269914,0.050815940750127166,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DHI,1.0063895054889693,-4.281448184727757,0.013822629863335207,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DHR,0.8909449052013121,-3.154735336525284,0.0426496873134886,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DIS,0.6552990010935866,-4.003449415781361,0.018252569473759115,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DLR,0.981491709231812,-3.4779498344916755,0.030870636113045115,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DLTR,1.072943214847306,-2.7882962211594013,0.06152595127894814,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DOV,0.8702592375770334,-3.004768619507499,0.049550217955997025,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DPZ,0.8756218428630277,-2.6952640284305844,0.06752455101918343,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DRI,0.8914047056609605,-2.9087662067269426,0.054542983138031374,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DTE,0.8455719812792751,-3.339401197297633,0.035458183822134934,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DUK,0.8104822903154885,-3.7045645376176464,0.024610932169676924,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DVA,1.0470799707686667,-2.6178525399642747,0.07295937205435263,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DVN,0.9167057259515676,-2.3780203167501366,0.09273397981774531,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DXC,0.8900471923984816,-2.7050897826264664,0.0668643203227963,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
DXCM,0.9014052470461619,-2.6689094053814184,0.06932779261275042,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EA,0.8709522639176206,-2.6804182359848596,0.06853448457171858,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EBAY,0.9081295946725112,-2.431517657921312,0.08790332412174878,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ECL,0.8784364354615974,-2.940237569648529,0.05285317093748999,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ED,0.818588609724256,-3.539974932518165,0.029014054382362417,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EFX,0.8800847709531142,-2.9739700161797926,0.051100039121801215,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EIX,0.8311483368206127,-3.5941808583415953,0.027483186581053788,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EL,0.8266120995366957,-3.5747509789288845,0.028022403074267177,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EMN,0.8572707206709623,-3.3241948889822113,0.03600149228650594,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EMR,0.815377881480615,-3.471220770091736,0.031079067097792217,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EOG,0.9062004028014891,-2.426293783943792,0.08836372149110835,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EQIX,0.6931442391252008,-3.7947132419742173,0.022489353894896293,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EQR,0.8307448786014354,-3.497424378279596,0.030275260707121488,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ES,0.7827129037127553,-3.890337667222154,0.020438443480184382,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ESS,0.8511391861946762,-3.202864047716488,0.04064562610313008,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETN,0.8543191124439288,-2.9496949892441666,0.05235567255657365,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETR,0.8479554497117378,-3.191935373943761,0.04109226503128436,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETSY,0.9624500959957865,-1.7077778330070756,0.18126815350259207,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EVRG,0.8790726736169172,-2.8729195042295013,0.05653363522569776,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EW,0.8779437759083055,-2.6293004269474367,0.07212890403042042,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXC,0.8709605086220618,-4.051501957858062,0.01739622660853347,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXPD,0.881271478534888,-2.828791515593997,0.05908421289243058,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXPE,0.834651233800465,-3.1541800759981813,0.042673375577317374,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXR,1.0305972117255027,-2.809409589434458,0.060240548551313465,-15.388112959388863,16.28083987377739,[-0.00199115  0.00027954 -0.00022873  0.00117797 -0.00048592  0.00101537],"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
