,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,0.9082938468070426,-3.0262106612319615,0.04849906976954782,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DE,0.8789203016496959,-2.929412634721707,0.053428410924105815,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DFS,0.8686945670513256,-3.0397335550230813,0.04784763655834576,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DG,1.032647924807173,-2.2245600535891037,0.1081149729677045,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DGX,0.8882130040728871,-3.321034749587778,0.03611544197415769,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DHI,1.0687973267513875,-3.7554924221583947,0.023388930545414778,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DHR,0.9757830822132509,-2.7530363348300844,0.06373404920308276,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DIS,0.9550584173426335,-4.484031302763552,0.011287816703197423,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DLR,0.9974601212628195,-3.1162681856894383,0.04432226263158882,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DLTR,1.0530513118768792,-2.8060739371657304,0.060441825582223475,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DOV,0.8928343513775585,-3.292129720521015,0.037174593535043654,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DPZ,0.884044152588302,-2.769817691236675,0.06267342961614082,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DRI,0.9282747307392482,-3.2468972732288717,0.038894700435540275,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DTE,0.8923901226985944,-3.9426444433220835,0.019396852985338598,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DUK,0.9538897610388362,-4.129191251327643,0.016095891090601874,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DVA,1.042193299105935,-2.584335145604743,0.07544622368344536,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DVN,0.9312520290343926,-2.335017695185484,0.09680876946217164,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DXC,0.8961857400236096,-2.9067682201072196,0.05465206822752703,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
DXCM,0.9101021978600932,-2.53882471718451,0.07895914460508617,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EA,0.8584299234030824,-2.8940393229401726,0.05535217512545063,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EBAY,0.9400610452940908,-2.2039598205324067,0.1103652653019476,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ECL,0.8959750086883602,-3.2704019848956936,0.03799115213590394,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ED,0.9104289481274757,-3.8592863514783198,0.02108304003593737,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EFX,0.901890006901508,-3.336767911439591,0.03555167840109611,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EIX,0.9466381342616703,-4.072419667161692,0.01703611686326329,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EL,0.98393837148657,-3.887558688774588,0.020495320467474782,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EMN,0.936031222829054,-3.4242456569914426,0.03257384357479378,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EMR,0.9183393713028661,-3.6967094452742475,0.02480501458422502,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EOG,0.899939149465248,-2.5887467888362696,0.07511411497260252,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EQIX,0.8586071583320277,-4.230734679988308,0.014541703124697042,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EQR,0.948589261488143,-3.730795297374168,0.023973761983067603,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ES,0.9678616215665451,-3.9093049593584657,0.020054434866117854,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ESS,0.8854434069638861,-3.4881558367952312,0.03055717265507317,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETN,0.8853749670356084,-2.9592150453315043,0.05185960864206702,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETR,0.8512664924803525,-3.4535284833186206,0.03163381981711544,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ETSY,0.9638091791891289,-1.639374397992772,0.1941014345623764,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EVRG,0.8976657793347962,-3.337915482041632,0.03551090374048545,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EW,0.8944811979221312,-2.6495061472138652,0.0706861129758442,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXC,0.9885151907604683,-4.084585389241885,0.01683011581667526,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXPD,0.9040782745143942,-3.124722091343249,0.0439491457744651,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXPE,0.8925051066709482,-3.41738760098377,0.032798004594249475,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
EXR,1.0271553632774588,-2.8062710378760234,0.060429913629435554,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
F,0.9725307303716789,-2.979723404953883,0.05080688485425121,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FANG,0.882991516507916,-2.907460334175734,0.05461425584898233,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FAST,0.8887188501075988,-3.664676448289815,0.025612456897459338,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FCX,1.0099664908188926,-2.356820631996945,0.09472089755671687,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FDX,0.8719125668042254,-2.8626590931123705,0.05711667958744387,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FE,0.9516492020336242,-3.5475555136940597,0.028794942534723613,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FFIV,0.8761231695536985,-3.151163856521919,0.04280228215138305,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FIS,0.8811554024902917,-3.2461362925674124,0.0389243098150587,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FITB,0.9045402949467592,-2.530929477199581,0.07958501344196638,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FLS,0.8823274252319622,-3.274229286403235,0.03784602643911294,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FMC,0.9026341263718198,-3.2778383634730752,0.037709683397174065,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FRT,0.9703290847509487,-4.314236342708798,0.013376760847595233,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FTI,0.8862817350528159,-2.796711856308073,0.06101034394547308,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
FTNT,0.8916832973498228,-2.8196042462310054,0.05962953665380926,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GD,0.862132356081939,-2.9336166903085745,0.053204266402805366,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GE,0.9011062448649232,-4.331865350080336,0.013143008298518185,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GILD,0.973627545257397,-3.45278545234971,0.031657333459504916,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
GIS,1.1038435608370054,-3.6651824483798525,0.02559950027026685,-8.802704699897625,9.724418499961146,[-0.00071613  0.00026615 -0.00017696  0.0011141  -0.00024018  0.00088796],"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
