,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.8235016736622756,-2.6886483148353135,0.06797275506945412,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DFS,0.8037626796690489,-2.7858176134551487,0.06167863912426473,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DG,0.8823030141597794,-2.611773129533245,0.07340427301937939,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DGX,0.8171548683953754,-2.8111322632034996,0.060136863072260405,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DHI,0.7800566297388734,-3.052415543671104,0.047244664896015025,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DHR,0.7575887944196583,-3.1287440351338835,0.043772739765835025,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DIS,0.8202215598925845,-3.3565259715846856,0.03485614007198646,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DLR,0.7796472875170898,-3.001697723623561,0.049702615394936235,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DLTR,1.1410485781032758,-2.85348262016099,0.057643221456460586,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DOV,0.7765214349307659,-3.1359551378724966,0.04345822540281972,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DPZ,0.836394719136751,-2.67141725085978,0.06915414705064954,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DRI,0.9098092437361773,-2.610761402886414,0.07347857565902662,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DTE,0.8078844296189234,-2.7057258602790517,0.06682180294649365,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DUK,0.8388717044578456,-2.630145439858674,0.07206797991969663,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DVA,0.8464043530136293,-2.63467627155607,0.07174219063744104,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DVN,0.9751490619387265,-2.379318675734329,0.09261365595059884,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DXC,1.1669258617199931,-3.9530864399537213,0.01919536491146827,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
DXCM,1.0600140354584577,-2.395158727852193,0.09115820842755946,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EA,0.8654645649953712,-2.96848297390187,0.051381197856379436,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EBAY,0.9348380896684871,-3.139159221115043,0.04331920446731477,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ECL,0.8059434557900373,-2.706979333041585,0.06673809610963684,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ED,0.85085298937148,-2.5082308298824207,0.08141214383958818,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EFX,0.6944928271002615,-3.2906940622128205,0.03722800187799825,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EIX,0.8480999108483125,-2.6633893652591563,0.06971154299387841,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EL,0.7711032987696961,-2.8569859128578066,0.05744163369634992,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EMN,0.8120665916799239,-2.759951317883319,0.0632948496118933,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EMR,0.7817101562567959,-3.1690468038457085,0.042043654659373465,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EOG,0.874282765593646,-2.730806130069429,0.06516673562316322,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EQIX,0.7954173035819374,-2.9265557069446277,0.05358127028546753,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EQR,0.7823366575241781,-2.816825147925859,0.0597954834825298,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ES,0.807394753020697,-2.678314772034987,0.06867879611319122,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ESS,0.7843053505919118,-2.7998910171259306,0.06081669024175699,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETN,0.8432798249425281,-3.09137465738662,0.045439447779333834,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETR,0.7988465800659609,-2.718270391803382,0.06598879053207192,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ETSY,1.0211200990645235,-1.3116407059192865,0.26937772398895105,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EVRG,0.6230875966473274,-3.53876975188058,0.029049042638271242,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EW,0.7073763501952786,-3.515841668781048,0.02972277569085685,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXC,0.9001933581647965,-2.4920418806310467,0.08274084704001253,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXPD,0.8111525470362732,-2.7682559483571514,0.06277138586991014,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXPE,0.8848106565551835,-3.059604530796026,0.04690624152649814,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
EXR,0.696676322410293,-3.945117262987508,0.019348947321274474,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
F,0.8453705972175263,-2.8621084428444292,0.05714813956328975,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FANG,0.8306102203125746,-3.1594416114698047,0.04244943774307235,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FAST,0.7477659377238597,-3.17427237993351,0.04182452537994325,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FCX,1.0177132397934563,-1.4358307144218299,0.23791764028508816,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FDX,0.8145093333624465,-2.9261963691218402,0.053600527522193644,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FE,0.8030223670599924,-2.7486834400004514,0.06401208149999854,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FFIV,0.9343330215036728,-2.326683741553049,0.0976189405329691,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FIS,0.8886752995991385,-2.5528170139271205,0.07786201838102996,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FITB,0.7258051280629709,-3.285241908234212,0.0374315290029951,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FLS,0.8893066063366029,-2.9895714869006187,0.05030899016659877,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FMC,0.9842169482696234,-3.1381422943570705,0.04336327933212805,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FRT,0.7965233965066775,-2.7466637536454486,0.06414149647239462,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FTI,0.8728682813916585,-2.7116110609415314,0.06642969816691008,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
FTNT,1.0032388128157197,-1.8402381372193315,0.1587796102695441,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GD,0.7930598747517794,-2.8436866195546235,0.05821066931080254,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GE,0.8542314439874681,-3.0216062712964273,0.048722893288226876,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GILD,0.8462264757856077,-2.8809150794287133,0.05608341856305448,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GIS,0.8285781041871093,-2.578279041026317,0.0759045202493636,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
GL,0.7843895295706753,-2.827603978036043,0.05915441929244021,19.2390361686691,-18.264487486662762,[ 0.0014553   0.0039341  -0.0018654   0.00153894 -0.00126937 -0.00116863],"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
