,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.9915133392800558,-3.254637007947121,0.03859482773674275,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DG,0.9721102609990804,-2.821932077109198,0.059490890612010704,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DGX,0.9885255602337726,-2.890549096294026,0.055545704295870156,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DHI,0.8353101043976988,-2.7287852439312412,0.06529856333538799,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DHR,0.8834595769639763,-2.76864693327537,0.06274684800202007,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DIS,1.1533676536005206,-3.0154572920398115,0.04902341234421573,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DLR,0.892938281879636,-2.8570720350968193,0.057436686907260774,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DLTR,1.0945019851698787,-2.924080065970193,0.05371408260362522,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DOV,1.1592498536714626,-3.4786115387058536,0.030850215639936406,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DPZ,0.8863085247228238,-3.0474787102275838,0.04747848061745232,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DRI,0.8923709196547094,-2.8699742129860053,0.05670038869471182,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DTE,0.8387219028260668,-2.8929621002222685,0.05541183387309127,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DUK,0.8807014559624734,-2.9381073267772244,0.05296588103542416,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DVA,0.9266169681905457,-2.761895039307581,0.06317194154487484,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DVN,1.0852288151484992,-2.017781070840659,0.13295014497573218,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DXC,0.9299277025501528,-2.939931400820543,0.05286935540835508,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
DXCM,0.9013782501260369,-2.608264104398806,0.07366230291030029,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EA,0.9266964455182852,-2.8465493412019156,0.05804426666353495,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EBAY,0.931172747247621,-2.878655266461389,0.0562102999096353,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ECL,0.8945863300756989,-2.652387792588316,0.07048271386814851,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ED,0.8481356467461793,-2.6530865585340764,0.07043348015135831,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EFX,0.8586201146918528,-2.8619460294366865,0.05715742194115328,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EIX,0.830188670604922,-2.81201851698149,0.06008359016031276,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EL,1.0314439834772384,-2.956192567088152,0.0520165902982094,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EMN,1.0134027903076193,-2.950777564470207,0.052299024271068965,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EMR,1.2441724143868507,-3.215039916758846,0.040153730984837675,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EOG,1.0142712132219358,-3.302319887599981,0.03679770177219484,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EQIX,0.8482903811478564,-2.6980498573562612,0.06733670095232538,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EQR,0.8877143561337196,-2.774958414636342,0.062352069569248,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ES,0.8478750148105466,-2.842420193150991,0.05828443553928152,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ESS,0.8900987204113355,-2.6948722890024905,0.06755100823000997,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETN,1.1997727467727772,-2.96432568102994,0.05159524917269595,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETR,0.9569596946589076,-2.9388835449556505,0.05292478390796029,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
ETSY,1.047171675670985,-1.7413985277933712,0.17527510202685956,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EVRG,0.8210730585865459,-2.8970890605901474,0.05518362266399717,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EW,0.9544233125522887,-3.1027821337032604,0.04492404367414961,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXC,0.9251118715315613,-3.148174486287377,0.04293042545808266,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXPD,0.8570410379018235,-2.615948652533575,0.0730984108008207,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXPE,0.8596451107353191,-2.77183761904221,0.0625469615841384,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
EXR,0.8359034511297985,-2.714303473611485,0.06625108256725606,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
F,0.9160267909188008,-2.9088870062659957,0.054536394768753715,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FANG,0.8785738965628704,-2.992547156662601,0.05015950973829862,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FAST,0.9838043606271387,-3.0457874397777633,0.04755884751064203,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FCX,1.0367467994878479,-1.3293883266008837,0.2646390844916577,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FDX,1.0389464836795541,-2.8663349000088423,0.056907115097972416,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FE,0.9197095334930314,-2.96679840037002,0.05146782620775089,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FFIV,0.92900283818839,-2.990237528081912,0.050275493463688606,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FIS,0.8284709848816267,-2.73425537788284,0.06494234661192984,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FITB,0.9583101167595973,-2.8756294000666798,0.05638064235393793,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FLS,1.2182852160982418,-3.1048976064773584,0.04482910853461073,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FMC,1.1149115604258375,-2.441715901302543,0.08701142028466721,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FRT,0.9028490982237788,-2.531938407135129,0.07950475823223352,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FTI,1.127197423798775,-2.8833769810221317,0.05594551652580391,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
FTNT,0.9141859056664358,-2.900719973904801,0.05498361903137146,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GD,0.8961200288134518,-2.837694571503615,0.05856051754534627,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GE,0.911215921541236,-2.958705056710016,0.05188606319757708,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GILD,1.0091242912550304,-2.8940150531704227,0.05535351852629803,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GIS,0.887862303909882,-2.63907762031169,0.07142712210781596,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GL,0.9036568259109475,-2.855000917004058,0.05755576834199271,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GLW,1.029562717408723,-3.2399163325489564,0.03916717197934515,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
GM,0.9013793618788096,-2.9782961610654213,0.050879450442229045,-3.759012816598365,4.646062185997177,[-0.00156784  0.00491395 -0.00073455 -0.00016506  0.00135649  0.00221038],"[ 0.01520471 -0.00329012 -0.00350779  0.00751489 -0.00297798  0.00208977
  0.00104035 -0.00085815 -0.00052475 -0.0003701   0.00158878  0.00121485
 -0.00117833  0.00170648 -0.00057645  0.00028328  0.000672    0.00097364
  0.00182752 -0.0007074 ]"
