,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,1.0550558406845354,-3.7862877619547213,0.02267963798853636,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DLTR,1.0103786377637403,-3.031194788378255,0.0482579456351687,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DOV,0.9941298540750316,-3.7765740166594726,0.02290101567788396,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DPZ,0.9660217299305972,-2.778814698918426,0.0621120852846241,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DRI,0.9807848368865983,-3.07743772871759,0.04607716772809335,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DTE,1.0158781050801873,-3.2722517445531127,0.037920942590755305,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DUK,1.0156034406339356,-3.085660547743542,0.04569983700385721,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DVA,1.1185091822959548,-3.5912483504219384,0.027563899531201298,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DVN,0.9939846742812664,-1.4582104621993475,0.23265224240600121,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DXC,1.0386958038061622,-3.1806696415326514,0.041557816961175845,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
DXCM,0.945613333580891,-3.0330448281413234,0.048168749050914145,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EA,0.9968029888237132,-3.1525839118468872,0.04274154367889571,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EBAY,0.9308206091435686,-3.5200316020364237,0.029598499780243856,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ECL,1.1195931205639063,-3.8043600725583775,0.022273445995774584,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ED,1.0170487180197192,-3.18274054568926,0.04147184375714986,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EFX,1.0419972051042496,-3.45685954131384,0.03152862103758545,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EIX,1.0452314586439608,-3.432488203759052,0.03230645563836353,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EL,1.0296541908089545,-3.226099731218024,0.03971208493380981,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EMN,1.0235899286622074,-3.0100599269760724,0.04928872494771593,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EMR,1.0737526498620507,-3.5178719481801943,0.029662491369402057,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EOG,0.9653401946028568,-2.755774737051496,0.06355975848911956,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EQIX,1.1327723062328543,-3.618363979944935,0.02682652935080493,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EQR,0.9669160952810961,-3.212266102877181,0.04026526457644438,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ES,0.9970873226216382,-3.2105593862189368,0.04033404465159994,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ESS,1.0300159444890296,-3.4223079164371146,0.03263702442677907,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ETN,1.114250239407183,-3.4779407334604424,0.030870917068947058,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ETR,0.9821100297188731,-3.3150807807159444,0.03633111360542892,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
ETSY,0.9903639409192634,-2.7679505894906296,0.06279055659597602,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EVRG,1.0875188450432693,-3.5559146595073017,0.02855524464195592,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EW,0.9929438859724169,-2.2916032827975377,0.10110423316161231,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EXC,1.0536529954802603,-3.401174734790196,0.03333408823761339,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EXPD,1.0316175993746666,-3.409641257401362,0.03305305578836549,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EXPE,0.9302427584634728,-3.245461562567953,0.038950582076944074,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
EXR,0.9742741974836686,-3.3764678023497066,0.034167929719682966,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
F,0.9532005645311723,-3.323628143269837,0.036021901760843134,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FANG,0.9758690649489888,-2.8093606366632886,0.06024349756528244,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FAST,0.9507613836738498,-3.314720168296258,0.03634421741877299,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FCX,0.9936510710198945,-1.3122818979091775,0.2692050565124914,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FDX,1.0455619620039398,-2.816548575517276,0.05981202355057672,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FE,0.9867416600587007,-2.993964663804466,0.05008845864462557,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FFIV,1.00109426625767,-3.338573284674884,0.035487552255671934,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FIS,0.9363143522504669,-2.97172450912754,0.051214913547416724,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FITB,0.978440386683755,-2.981000633575883,0.050742034270047816,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
FLS,0.9238278895639737,-3.2381930024111543,0.03923472814129517,16.090562119773647,-15.119339957227107,"[ 2.17779622e-03  1.07477964e-03 -1.17851614e-03  3.15641675e-04
 -7.25520589e-04  4.63132301e-05]","[ 1.06997735e-02 -4.81113089e-03 -4.78222571e-03  6.05354654e-03
 -4.80739779e-03  2.31125510e-03 -1.77485821e-07 -3.92861515e-04
 -2.86829684e-04 -3.03121251e-04  1.66615476e-03  1.47230141e-03
 -1.26066676e-03  2.02195571e-03 -8.64253967e-04  1.04063277e-04
  4.08294671e-04  8.01971051e-04  1.84759775e-03 -3.05938836e-04]"
