,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,1.072127410515737,-2.9539923636318304,0.05213116337579056,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CNP,0.9495602015437018,-3.0295670347792454,0.04833656164624634,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
COF,1.0866220921026228,-3.1125378027713553,0.044487910415739886,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
COO,1.0149059757108434,-3.0469910448003454,0.04750163987751351,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
COP,1.0742638872623071,-2.4397005376794216,0.08718695676140537,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
COST,0.9658319210514478,-2.718919527152203,0.06594596877557322,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CPB,0.929965977062134,-2.8573171870477942,0.05742260791722437,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CPRT,0.9815242087535433,-2.6515106241325426,0.07054456620492443,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CRM,0.9927357572787917,-2.955168961495231,0.05206986203093375,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CSCO,0.9972063578251797,-2.8366371206913534,0.058622475164985234,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CSX,1.113379762813502,-2.894888350286199,0.05530519955969889,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CTAS,0.9645185559862581,-2.819451385216948,0.0596386523819519,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CTLT,0.8947289742350535,-2.819253487345709,0.05965045591221009,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CTSH,0.9036490243646892,-3.075316618237575,0.04617500621789168,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CVS,0.942750430860282,-2.9736363696725396,0.05111709131591901,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
CVX,1.1057079619057228,-2.7520761719913125,0.06379527365671099,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
D,0.8581054018915854,-3.0559813649669003,0.047076498867006815,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DAL,0.9005036375453985,-2.901043883598751,0.05496581218821897,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DD,1.1078868904527908,-2.8677134725531226,0.05682871856159626,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DE,1.0074980734817833,-2.786647603904848,0.06162746768168307,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DFS,1.026111901682769,-2.8642978263583183,0.05702315723572838,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DG,0.9741823809388144,-2.7069594248085793,0.06673942476043006,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DGX,0.99157642042168,-2.8368676248992237,0.05860896399503452,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DHI,0.9020072763294015,-2.732229855428858,0.06507402210402029,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DHR,0.9299565713146972,-2.9174978741228488,0.054068805145435134,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DIS,1.043046128867344,-3.012190395433291,0.049183828652718295,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DLR,0.9819156300389776,-2.8748216454375166,0.05642620247701746,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DLTR,0.9898148949542043,-2.907184448027591,0.05462932524428534,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DOV,1.0957470569897743,-2.9165019888027324,0.054122678296043066,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DPZ,0.9707482120012437,-3.1394575407543863,0.043306283425257566,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DRI,0.932843962289394,-2.9010384769647137,0.05496610936905341,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DTE,0.8727990678166822,-3.0198270657440203,0.048809658494174256,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DUK,0.9327536383199571,-2.9542885451305554,0.052115725376029445,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DVA,1.0004840704284104,-2.992462683697539,0.05016374703977847,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DVN,1.0431077309912649,-2.0596736289325817,0.12749557397183622,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DXC,1.0050347977397807,-2.8193788232730905,0.05964298003550736,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
DXCM,0.9507708163099562,-2.201030745481242,0.11068900734797221,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EA,0.9400247533365644,-2.7268361655004343,0.06542595946894521,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EBAY,0.9308328762078486,-2.8892173242889205,0.055619727790123176,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
ECL,0.9818732385519435,-2.754864174266616,0.06361765999729437,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
ED,0.8794181847701591,-2.881078895507177,0.05607423194983666,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EFX,0.9246896850029069,-3.000876071377279,0.049743470442543916,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EIX,0.9197304034816655,-2.905014023145853,0.054748022856597495,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EL,1.0050437532194287,-2.8145379308690637,0.05993240525748931,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EMN,1.020358832795258,-3.2486680866626556,0.03882588612414176,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EMR,1.1044930439008205,-2.876065784507226,0.05635604408640763,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EOG,1.0947848826698323,-2.9284647801839903,0.05347907729422429,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
EQIX,0.9047400810788793,-2.9597024228564885,0.051834339592643976,-3.0264564438668415,3.924197477173224,[-0.00489007  0.00419799 -0.00112596 -0.00084134  0.00262582  0.00160189],"[ 1.31827934e-02 -1.24627208e-03 -3.43600860e-03  5.46655541e-03
 -1.46773328e-03  2.66973707e-03 -4.04073552e-05  8.25274017e-05
 -9.32795979e-04 -1.49233366e-03  2.50418527e-03  1.10879822e-03
 -1.29503197e-03  2.40599799e-03 -9.56506110e-04  4.64606012e-05
  8.51139391e-04  8.26321787e-04  1.79226153e-03 -6.81996934e-04]"
