,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.8887266653181757,-2.8584564516578705,0.057357225623144645,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DAL,1.0127526340435666,-2.2619436498648042,0.10414786092785498,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DD,0.9094643153401936,-2.6350528016847767,0.07171518262615069,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DE,0.9529607284500138,-2.5837855259950975,0.07548770180500584,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DFS,0.8753063608094178,-3.0317356089616343,0.04823185380099404,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DG,1.0516335217598274,-1.9593827566462028,0.1409453916834862,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DGX,0.8865712934681084,-2.724119271330753,0.06560395656692039,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DHI,0.7774181831311892,-4.330802785560465,0.013156981014962281,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DHR,0.8822767475769294,-2.947689141371124,0.05246079546604897,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DIS,0.8738960749900774,-3.0573470312173843,0.04701225196121394,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DLR,0.8418043625534922,-3.404581509053315,0.03322071974380169,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DLTR,1.0737335762101257,-2.3243921069854734,0.0978429039947363,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DOV,0.8269954907355259,-3.2523032868680537,0.03868500248019855,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DPZ,0.9894495919998421,-2.4444615942759365,0.08677284132156175,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DRI,0.948615509481559,-2.85610064094732,0.05749250767648402,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DTE,0.8997015011891788,-2.7723298966142296,0.06251617869523712,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DUK,0.8603655063065583,-3.1798034915830877,0.04159382785540652,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DVA,1.0066683733211625,-3.32493683024874,0.0359747912002657,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DVN,0.8833426483755871,-2.986136666950034,0.050482089602228844,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DXC,1.0017924186382585,-2.17003219548959,0.11417394096573459,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
DXCM,1.0094417612960673,-2.649271229943405,0.07070272031516298,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EA,0.8944560730737549,-2.7172383228441843,0.06605693067104786,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EBAY,0.8571134149348756,-2.9683985913290782,0.05138553371698065,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ECL,0.8310647452497877,-3.066835602199941,0.046568282520193696,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ED,0.8744592499529078,-3.0697906144588467,0.04643087579373829,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EFX,0.8628171184698956,-2.8543008527828877,0.05759607518317343,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EIX,0.8751666633445125,-2.9841869118963325,0.05058061332890734,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EL,0.770778155369718,-3.5618446247177857,0.028386414108982065,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EMN,0.9876413440739161,-2.685459583886536,0.06818984783848345,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EMR,0.8321971567309602,-3.245419582108321,0.03895221727460552,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EOG,0.910886433008133,-2.705706430605285,0.06682310128493851,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EQIX,0.8638801906921004,-3.012438894949845,0.04917160801355017,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EQR,0.8873721404798055,-2.9496284914891797,0.05235915420701918,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ES,0.8850625905578824,-2.998360733501204,0.04986874957145184,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ESS,0.8665289874159663,-3.1505878481238345,0.04282694372731499,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETN,0.8303829084104861,-3.2227341982765436,0.03984596242201067,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETR,0.8070764336977443,-3.498180840163723,0.03025236728645631,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ETSY,0.9923247918136984,-2.5274738627632276,0.07986050428425717,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EVRG,0.9227059403159409,-2.4772443885357402,0.08397430762461602,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EW,0.9242930220194323,-2.647798340580114,0.07080693432888688,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXC,0.8661950467399937,-3.0861553779738085,0.04567722893702822,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXPD,0.9008041518627784,-2.623344086464042,0.07255981038001344,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXPE,1.0010048557531284,-2.386586390499981,0.09194300631283867,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
EXR,0.7644203065179808,-3.671205360281226,0.02544578012156531,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
F,0.8400381136689505,-3.067986730693806,0.04651470728518017,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FANG,0.9768222412869527,-2.746371694520747,0.06416023231756549,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FAST,0.9009572162225029,-3.5868748532943178,0.027684714165281392,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FCX,1.0587921695145546,-2.206837597502838,0.11004811524556612,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FDX,0.9396460936779194,-2.656230650206612,0.070212378596863,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FE,0.931021988364294,-2.814318610056902,0.059945551122813426,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FFIV,1.0249685260248562,-2.582187216834586,0.07560845096184309,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FIS,0.8458306153592806,-3.0760039453479346,0.046143279788763536,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FITB,0.9952306173277545,-2.5143497289399455,0.08091551211859015,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FLS,0.8004275004507019,-3.486214130252064,0.030616563358156913,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FMC,1.016886759461078,-2.65585862835544,0.07023850399523202,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FRT,0.7921735716376228,-3.391469769838684,0.03365916929426828,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTI,0.995145789661375,-2.213919572744702,0.10927151041192684,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTNT,0.9442507473193823,-2.9592973854754487,0.051855338690223164,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
FTV,0.8744973080421312,-3.1163259942741988,0.04431970049837007,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GD,0.8898240898384657,-2.946361501513019,0.05253049076398808,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
GE,0.8314869316966221,-3.2106082151560833,0.040332075231151523,-23.537379543939384,24.395070543232194,[-0.00289138 -0.00173998 -0.00059467  0.00053453 -0.00050824  0.00036417],"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
