,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,0.9875025585640239,-3.1295803132060294,0.04373614888561901,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DLTR,1.054361125851749,-2.8007836059213047,0.060762430165046205,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DOV,0.8845991701840447,-3.2143709555906295,0.04018060125820822,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DPZ,0.8808697810066946,-2.7555966869617126,0.06357107631736543,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DRI,0.9175648173122921,-3.1816274655425842,0.04151803094333334,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DTE,0.8468665536526188,-3.8529919315130567,0.021216164073841196,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DUK,0.8845578888750212,-4.062353045476618,0.01720847910389134,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DVA,1.041633695585407,-2.5964720546906355,0.07453607409950763,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DVN,0.9271264121699102,-2.3418481403562623,0.09614977564299468,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DXC,0.8918931490781745,-2.860691150968344,0.057229192581550625,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
DXCM,0.9077902572402554,-2.5473180430661206,0.07829135873444237,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EA,0.8602216928708957,-2.8471738146761854,0.058008030873992394,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EBAY,0.9346355209333511,-2.2358277924963708,0.10690359921840428,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ECL,0.8900998743880397,-3.184109651572347,0.04141510326261502,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ED,0.8699836586075731,-3.7878029689333172,0.022645299664188084,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EFX,0.895312441050143,-3.240978121386828,0.03912560678396177,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EIX,0.882351337841545,-4.008201886302874,0.018166030475293374,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EL,0.9377271684247005,-3.8270743022211673,0.021773224408734977,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EMN,0.9126225970840888,-3.4027363014741687,0.033282075457262784,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EMR,0.8851401639387585,-3.637705808155128,0.02631264101918014,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EOG,0.9037926577122131,-2.5203626440271876,0.08043043384372459,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EQIX,0.7822629707979456,-4.146923779964752,0.015812985965592472,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EQR,0.904818826646239,-3.6723255916183577,0.02541729092150201,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ES,0.9125393756138676,-3.92524226249033,0.01973735467154708,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ESS,0.8744412625057656,-3.4004210269958293,0.03335922187025378,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETN,0.8782785290385069,-2.950764357498018,0.05229971498738916,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETR,0.8494187928681013,-3.377041558811443,0.03414833127212774,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ETSY,0.961967702803365,-1.6636963518881187,0.189437456860539,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EVRG,0.8839629360394267,-3.2417747629815947,0.039094450110176086,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EW,0.8885689598119655,-2.6532829935928084,0.07041964590535803,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXC,0.9414316131094542,-4.0785997274673464,0.016931157295963055,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXPD,0.9014494838036486,-3.0371510538010065,0.04797136283109227,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXPE,0.8770674608770904,-3.3443650413608585,0.03528261104532518,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
EXR,1.0237694428500574,-2.8203832254671095,0.05958310457005994,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
F,0.9691123985870548,-2.995902568263394,0.04999148598949589,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FANG,0.8793700067668632,-2.868526006607138,0.05678256204692832,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FAST,0.8536158203985845,-3.642299782927136,0.026192038644392117,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FCX,1.0112142110702256,-2.3802647859871358,0.0925260746584663,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FDX,0.8684248220469606,-2.8370450210168734,0.058598567914501756,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FE,0.929543529030642,-3.540504375207122,0.02899869716913353,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FFIV,0.8702796049551464,-3.1080962056639208,0.044685947264336265,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FIS,0.8753106686847844,-3.2071768785558294,0.040470705865220113,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FITB,0.9012428755886687,-2.5274480669277466,0.07986256437925794,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FLS,0.8753346800504349,-3.213741480654451,0.040205901901845933,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FMC,0.8972805582881175,-3.1835852916861485,0.041436825376053456,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FRT,0.8875632534348257,-4.287161308623875,0.013743884621203581,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FTI,0.9017815209569066,-2.6338459284232316,0.07180178601165238,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
FTNT,0.8867365983451556,-2.806606137121212,0.06040966700349551,-10.346044796544332,11.261521225050274,[-0.0005099   0.00045638 -0.00014908  0.00094117 -0.00036147  0.00094309],"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
