,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.109267670374417,-2.8310648987470466,0.05895004440420506,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DE,1.0140860903322129,-2.7517662130281297,0.06381505063845762,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DFS,1.0203884052884897,-2.8312981220146294,0.05893629748533794,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DG,0.9764663968565986,-2.673203529565713,0.06903072873291928,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DGX,0.9883210498290419,-2.6948799345451135,0.06755049176787163,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DHI,0.8910690214380963,-2.7877996503687776,0.061556510856087335,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DHR,0.9294935259325617,-2.8767265127391717,0.05631882035577803,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DIS,1.0565966297897642,-2.9816508683216583,0.05070905076096808,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DLR,0.9791919361005007,-2.831303169599396,0.05893600000013134,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DLTR,0.9901004069040542,-2.8569013100115175,0.05744649362763524,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DOV,1.1031253680659323,-2.9130557364335714,0.0543095204720704,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DPZ,0.9782580741391299,-3.0955936472681618,0.045248143049057256,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DRI,0.9383510808728651,-2.8982570384061286,0.055119207042251574,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DTE,0.8691436056342348,-3.007686553747519,0.04940584441710611,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DUK,0.9262516843405183,-2.9293532001393223,0.05343158651376555,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DVA,0.992790630299125,-2.9758890624401966,0.051002069816698595,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DVN,1.047986655190222,-2.046571086840111,0.1291770820553961,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DXC,0.9999947432650609,-2.7974521415621614,0.060965195600892114,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DXCM,0.9461679715539835,-2.2676466350707316,0.10355559765732138,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EA,0.9452779150536582,-2.7531437298977792,0.0637272048480857,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EBAY,0.930727599751269,-2.8643057850829594,0.05702270340592773,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ECL,0.9781927009832356,-2.722878038973324,0.0656854368781249,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ED,0.8736476342236124,-2.8773352414578044,0.056284547904798844,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EFX,0.9241618911371691,-2.9621072799866695,0.051709835179153896,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EIX,0.9126523405083636,-2.873002212110417,0.05652895964188427,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EL,1.006890342543505,-2.7868615708593265,0.06161428285072035,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EMN,1.034282989586783,-3.2016470141797977,0.040695123306986415,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EMR,1.1111061013171422,-2.8690810613677318,0.05675105336087751,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EOG,1.0966054969600572,-2.9240959609213415,0.053713228827691625,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EQIX,0.9013593201526272,-2.932687969652471,0.05325370125603795,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EQR,0.932973526122387,-2.8984402110860628,0.05510911163401152,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ES,0.8746271181810232,-3.0102325033087083,0.04928021961425489,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ESS,0.9361831670604299,-2.83120481582804,0.058941796863067,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETN,1.1091699460886666,-2.7930551539775843,0.0612338490090566,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETR,0.9888429080932516,-2.90619692758902,0.054683299465446415,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETSY,1.006243717377164,-1.7080293126284194,0.18122257398738736,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EVRG,0.8619432125663667,-3.011673571417931,0.049209254606339146,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EW,0.9574514137697792,-2.9608542774985547,0.051774668340867434,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXC,0.972367573114139,-2.89288520758498,0.05541609479894958,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXPD,0.9227056260966788,-2.8362872315341456,0.05864299012218539,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXPE,0.9047528719436128,-2.80363656322356,0.06058932459501821,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXR,0.8847079646560189,-2.812385756786159,0.06006152912549149,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
F,1.000442951847752,-2.8921444696159466,0.055457158811421686,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FANG,1.0506373888420784,-2.7841609697107135,0.06178090334023364,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FAST,1.0174420439086815,-2.8985363686037564,0.05510381273340314,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FCX,1.022508391193259,-1.3768174521187986,0.2523804892740775,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FDX,1.115467228516278,-3.2052990205961396,0.040546775503997705,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FE,0.9566464166792009,-2.8256544075296137,0.05926985749451138,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FFIV,0.920867681055481,-2.948298630168827,0.052428830940893324,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FIS,0.8567506512135825,-2.98578711234207,0.05049973893379183,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FITB,0.9900679479710935,-2.7160485511505668,0.06613557010953994,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FLS,1.116179057348451,-2.981123639776924,0.050735793069040254,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FMC,1.0917271551275312,-2.7205317740362163,0.06583973325485704,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FRT,0.957935790261742,-2.705768034940925,0.0668189848189758,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FTI,1.0536460066915954,-2.2653818545231124,0.1037903941413872,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FTNT,0.9339603527063591,-2.7265525819141185,0.06544451582818465,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GD,0.9326993199248245,-2.851054817499412,0.05778333784157774,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GE,1.0245468357341303,-2.841940671170392,0.058312390909320944,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GILD,1.0139381667128913,-2.973483074823833,0.051124927903337516,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GIS,0.934877407048529,-2.8094973318323144,0.06023526313301642,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GL,0.9323071569564043,-2.8509037599246763,0.05779206711174683,-2.2783814824817723,3.1751799501737645,[-0.00223045  0.00771913 -0.00242949 -0.00038483  0.00065755  0.00061827],"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
